1	1.587	8
2	5.3946	10
3	7.9384	13
4	10.396	15
5	12.3782	16
6	14.4928	16
7	14.9028	17
8	14.945	17
9	15.488	17
10	15.6622	17
11	15.5794	17
12	15.541	17
13	15.521	17
14	15.4742	17
15	15.439	17
16	15.599	17
17	15.6178	17
18	15.73	17
19	15.6596	17
20	15.7194	17
21	15.7354	17
22	15.724	17
23	15.7416	17
24	15.6396	17
25	15.7338	17
26	15.7566	17
27	15.7462	17
28	15.8424	17
29	15.8594	17
30	15.8922	17
31	15.9338	17
32	15.9236	17
33	15.9558	17
34	15.9934	17
35	15.9028	17
36	15.9516	17
37	16.071	17
38	16.1314	17
39	16.0406	17
40	16.0636	17
41	16.0328	17
42	16.1048	17
43	16.1164	17
44	16.0872	17
45	16.0774	17
46	16.0836	17
47	16.099	17
48	16.1874	17
49	16.1018	17
50	16.167	17
51	16.1712	17
52	16.2678	17
53	16.1704	17
54	16.1678	17
55	16.2434	17
56	16.2168	17
57	16.1494	17
58	16.2646	17
59	16.2274	17
60	16.2368	17
61	16.2774	17
62	16.2684	17
63	16.28	17
64	16.2136	17
65	16.2222	17
66	16.256	17
67	16.2924	17
68	16.2824	17
69	16.301	17
70	16.2832	17
71	16.3286	17
72	16.319	17
73	16.2836	17
74	16.2402	17
75	16.2978	17
76	16.2862	17
77	16.3012	17
78	16.2816	17
79	16.2952	17
80	16.3628	17
81	16.2924	17
82	16.2886	17
83	16.2754	17
84	16.2786	17
85	16.3012	17
86	16.321	17
87	16.2718	17
88	16.2976	17
89	16.3166	17
90	16.322	17
91	16.3166	17
92	16.3354	17
93	16.3236	17
94	16.3468	17
95	16.327	17
96	16.3596	17
97	16.2722	17
98	16.3238	17
99	16.3188	17
100	16.3668	17
101	16.3196	17
102	16.3072	17
103	16.253	17
104	16.3122	17
105	16.3432	17
106	16.341	17
107	16.2996	17
108	16.2916	17
109	16.2724	17
110	16.2562	17
111	16.2676	17
112	16.3166	17
113	16.2894	17
114	16.3352	17
115	16.3186	17
116	16.3166	17
117	16.2762	17
118	16.3078	17
119	16.3238	17
120	16.337	17
121	16.328	17
122	16.288	17
123	16.3284	17
124	16.2858	17
125	16.332	17
126	16.2958	17
127	16.339	17
128	16.312	17
129	16.2832	17
130	16.2688	17
131	16.3198	17
132	16.3154	17
133	16.2916	17
134	16.296	17
135	16.3264	17
136	16.289	17
137	16.264	17
138	16.2828	17
139	16.264	17
140	16.2648	17
141	16.2794	17
142	16.2958	17
143	16.2972	17
144	16.3112	17
145	16.2804	17
146	16.337	17
147	16.2774	17
148	16.296	17
149	16.2774	17
150	16.269	17
151	16.3462	17
152	16.3208	17
153	16.3258	17
154	16.2898	17
155	16.3016	17
156	16.2836	17
157	16.3184	17
158	16.2726	17
159	16.3316	17
160	16.264	17
161	16.3096	17
162	16.3174	17
163	16.3088	17
164	16.2968	17
165	16.32	17
166	16.347	17
167	16.3222	17
168	16.3716	17
169	16.3258	17
170	16.3096	17
171	16.28	17
172	16.2918	17
173	16.3164	17
174	16.3084	17
175	16.2924	17
176	16.3174	17
177	16.3532	17
178	16.2976	17
179	16.3102	17
180	16.2738	17
181	16.3068	17
182	16.3158	17
183	16.3296	17
184	16.3164	17
185	16.2572	17
186	16.3154	17
187	16.3298	17
188	16.3198	17
189	16.305	17
190	16.3208	17
191	16.2916	17
192	16.3196	17
193	16.2706	17
194	16.2984	17
195	16.2596	17
196	16.357	17
197	16.314	17
198	16.2466	17
199	16.302	17
200	16.2966	17
201	16.2838	17
202	16.3728	17
203	16.2838	17
204	16.3268	17
205	16.2876	17
206	16.2614	17
207	16.3282	17
208	16.317	17
209	16.2936	17
210	16.3	17
211	16.2966	17
212	16.3026	17
213	16.306	17
214	16.313	17
215	16.3084	17
216	16.2916	17
217	16.2678	17
218	16.2834	17
219	16.2824	17
220	16.3062	17
221	16.3004	17
222	16.3232	17
223	16.295	17
224	16.3288	17
225	16.2612	17
226	16.2794	17
227	16.3264	17
228	16.329	17
229	16.3228	17
230	16.3056	17
231	16.271	17
232	16.3528	17
233	16.2972	17
234	16.327	17
235	16.2884	17
236	16.3074	17
237	16.286	17
238	16.3524	17
239	16.3106	17
240	16.309	17
241	16.2952	17
242	16.291	17
243	16.2804	17
244	16.3156	17
245	16.3094	17
246	16.3378	17
247	16.2732	17
248	16.2676	17
249	16.3322	17
250	16.3412	17
