1	1.4428	8
2	4.2786	11
3	8.1554	13
4	10.5698	15
5	12.2978	15
6	13.9598	15
7	13.9192	15
8	14.025	15
9	14.0608	15
10	14.1822	15
11	14.1434	15
12	14.1792	15
13	14.194	15
14	14.2646	15
15	14.2054	15
16	14.2644	15
17	14.265	15
18	14.2618	15
19	14.2422	15
20	14.2974	15
21	14.3232	15
22	14.2868	15
23	14.3116	15
24	14.2842	15
25	14.2784	15
26	14.3286	15
27	14.3522	15
28	14.326	15
29	14.3116	15
30	14.3362	15
31	14.3578	15
32	14.3682	15
33	14.3562	15
34	14.365	15
35	14.3498	15
36	14.3502	15
37	14.357	15
38	14.3788	15
39	14.3892	15
40	14.3904	15
41	14.3524	15
42	14.3876	15
43	14.3642	15
44	14.3652	15
45	14.3734	15
46	14.3456	15
47	14.3616	15
48	14.3382	15
49	14.385	15
50	14.3596	15
51	14.3704	15
52	14.3794	15
53	14.362	15
54	14.3616	15
55	14.3582	15
56	14.365	15
57	14.3822	15
58	14.3846	15
59	14.3832	15
60	14.3562	15
61	14.3496	15
62	14.379	15
63	14.3678	15
64	14.308	15
65	14.3338	15
66	14.3334	15
67	14.3918	15
68	14.3864	15
69	14.3682	15
70	14.381	15
71	14.3884	15
72	14.3816	15
73	14.3784	15
74	14.3896	15
75	14.3926	15
76	14.3764	15
77	14.391	15
78	14.3568	15
79	14.3756	15
80	14.3652	15
81	14.3716	15
82	14.3524	15
83	14.3484	15
84	14.3902	15
85	14.3714	15
86	14.3448	15
87	14.3728	15
88	14.375	15
89	14.3878	15
90	14.3642	15
91	14.37	15
92	14.3594	15
93	14.352	15
94	14.3838	15
95	14.3674	15
96	14.3682	15
97	14.3684	15
98	14.3834	15
99	14.3604	15
100	14.431	15
101	14.373	15
102	14.3726	15
103	14.374	15
104	14.383	15
105	14.3562	15
106	14.3808	15
107	14.3596	15
108	14.3592	15
109	14.3714	15
110	14.3938	15
111	14.3536	15
112	14.3984	15
113	14.3618	15
114	14.3606	15
115	14.4038	15
116	14.39	15
117	14.3812	15
118	14.3952	15
119	14.3652	15
120	14.382	15
121	14.3204	15
122	14.363	15
123	14.4142	15
124	14.3596	15
125	14.4092	15
126	14.3888	15
127	14.3748	15
128	14.3598	15
129	14.3908	15
130	14.364	15
131	14.3602	15
132	14.3522	15
133	14.3954	15
134	14.352	15
135	14.4094	15
136	14.3924	15
137	14.395	15
138	14.344	15
139	14.3732	15
140	14.3572	15
141	14.3888	15
142	14.3632	15
143	14.382	15
144	14.3416	15
145	14.3432	15
146	14.3642	15
147	14.3888	15
148	14.3692	15
149	14.3994	15
150	14.3722	15
151	14.3552	15
152	14.3538	15
153	14.3638	15
154	14.3488	15
155	14.4178	15
156	14.3506	15
157	14.378	15
158	14.389	15
159	14.3614	15
160	14.3564	15
161	14.4104	15
162	14.4042	15
163	14.3752	15
164	14.3952	15
165	14.3838	15
166	14.3856	15
167	14.3748	15
168	14.3754	15
169	14.3468	15
170	14.403	15
171	14.353	15
172	14.3502	15
173	14.3742	15
174	14.3744	15
175	14.3824	15
176	14.3728	15
177	14.404	15
178	14.3856	15
179	14.3878	15
180	14.3828	15
181	14.3752	15
182	14.346	15
183	14.377	15
184	14.3548	15
185	14.4176	15
186	14.3732	15
187	14.3662	15
188	14.379	15
189	14.3918	15
190	14.3652	15
191	14.3894	15
192	14.3444	15
193	14.3604	15
194	14.3594	15
195	14.3376	15
196	14.4018	15
197	14.3884	15
198	14.402	15
199	14.3738	15
200	14.3756	15
201	14.3834	15
202	14.371	15
203	14.353	15
204	14.3964	15
205	14.3712	15
206	14.3872	15
207	14.3428	15
208	14.3954	15
209	14.3694	15
210	14.3568	15
211	14.398	15
212	14.3362	15
213	14.4146	15
214	14.3888	15
215	14.359	15
216	14.3908	15
217	14.3646	15
218	14.3518	15
219	14.3338	15
220	14.3602	15
221	14.371	15
222	14.3654	15
223	14.357	15
224	14.3854	15
225	14.3352	15
226	14.3746	15
227	14.3988	15
228	14.3868	15
229	14.4092	15
230	14.3334	15
231	14.3868	15
232	14.376	15
233	14.3606	15
234	14.3702	15
235	14.404	15
236	14.4118	15
237	14.3872	15
238	14.3508	15
239	14.3662	15
240	14.344	15
241	14.3672	15
242	14.3956	15
243	14.3772	15
244	14.4028	15
245	14.3888	15
246	14.3836	15
247	14.3634	15
248	14.3578	15
249	14.3804	15
250	14.361	15
