1	1.4254	7
2	4.6694	9
3	6.7414	11
4	8.747	13
5	10.2336	15
6	12.3788	16
7	14.193	16
8	15.0848	16
9	15.1058	16
10	15.1722	17
11	15.0592	17
12	15.5982	17
13	16.289	17
14	16.2894	17
15	16.2764	17
16	16.2872	17
17	16.27	17
18	16.2932	17
19	16.277	17
20	16.3164	17
21	16.3138	17
22	16.2836	17
23	16.2694	17
24	16.3088	17
25	16.2846	17
26	16.311	17
27	16.3122	17
28	16.314	17
29	16.2844	17
30	16.365	17
31	16.3028	17
32	16.3184	17
33	16.2836	17
34	16.3212	17
35	16.3446	17
36	16.298	17
37	16.3154	17
38	16.292	17
39	16.3112	17
40	16.2788	17
41	16.3318	17
42	16.3092	17
43	16.3062	17
44	16.308	17
45	16.293	17
46	16.2578	17
47	16.275	17
48	16.2964	17
49	16.3012	17
50	16.3072	17
51	16.3132	17
52	16.2672	17
53	16.3014	17
54	16.307	17
55	16.2952	17
56	16.3106	17
57	16.2832	17
58	16.2754	17
59	16.304	17
60	16.2822	17
61	16.3156	17
62	16.283	17
63	16.314	17
64	16.3208	17
65	16.3262	17
66	16.2908	17
67	16.2924	17
68	16.3054	17
69	16.2878	17
70	16.2958	17
71	16.3156	17
72	16.3484	17
73	16.278	17
74	16.2942	17
75	16.2782	17
76	16.2962	17
77	16.2806	17
78	16.293	17
79	16.3476	17
80	16.3082	17
81	16.3306	17
82	16.2968	17
83	16.3064	17
84	16.3088	17
85	16.2916	17
86	16.3446	17
87	16.2934	17
88	16.2994	17
89	16.3004	17
90	16.312	17
91	16.3294	17
92	16.308	17
93	16.3282	17
94	16.2812	17
95	16.2966	17
96	16.3216	17
97	16.3148	17
98	16.309	17
99	16.3138	17
100	16.3094	17
101	16.2946	17
102	16.2648	17
103	16.306	17
104	16.291	17
105	16.2974	17
106	16.3364	17
107	16.3064	17
108	16.2946	17
109	16.2972	17
110	16.3344	17
111	16.3246	17
112	16.3048	17
113	16.3098	17
114	16.334	17
115	16.2906	17
116	16.283	17
117	16.3094	17
118	16.3252	17
119	16.3212	17
120	16.2788	17
121	16.3044	17
122	16.3238	17
123	16.3302	17
124	16.2644	17
125	16.2764	17
126	16.3102	17
127	16.3146	17
128	16.2882	17
129	16.3196	17
130	16.2632	17
131	16.3306	17
132	16.3054	17
133	16.2708	17
134	16.3298	17
135	16.2814	17
136	16.2932	17
137	16.3128	17
138	16.3744	17
139	16.2826	17
140	16.3004	17
141	16.3	17
142	16.3072	17
143	16.275	17
144	16.3348	17
145	16.2962	17
146	16.2736	17
147	16.3224	17
148	16.3122	17
149	16.2936	17
150	16.2724	17
151	16.3048	17
152	16.2834	17
153	16.2734	17
154	16.2996	17
155	16.2942	17
156	16.2718	17
157	16.3062	17
158	16.2996	17
159	16.2934	17
160	16.34	17
161	16.3214	17
162	16.3024	17
163	16.3286	17
164	16.3214	17
165	16.3012	17
166	16.2872	17
167	16.2684	17
168	16.2972	17
169	16.3362	17
170	16.2892	17
171	16.32	17
172	16.2636	17
173	16.3276	17
174	16.3	17
175	16.323	17
176	16.2998	17
177	16.2702	17
178	16.2498	17
179	16.3256	17
180	16.3198	17
181	16.311	17
182	16.2778	17
183	16.317	17
184	16.2924	17
185	16.292	17
186	16.2946	17
187	16.3376	17
188	16.311	17
189	16.2754	17
190	16.3044	17
191	16.3172	17
192	16.302	17
193	16.3286	17
194	16.2772	17
195	16.2638	17
196	16.3012	17
197	16.3188	17
198	16.3064	17
199	16.3138	17
200	16.302	17
201	16.3144	17
202	16.2912	17
203	16.3228	17
204	16.293	17
205	16.3136	17
206	16.3076	17
207	16.2994	17
208	16.3604	17
209	16.297	17
210	16.313	17
211	16.3244	17
212	16.299	17
213	16.2772	17
214	16.3048	17
215	16.3106	17
216	16.3192	17
217	16.3576	17
218	16.3518	17
219	16.2784	17
220	16.3316	17
221	16.3446	17
222	16.3248	17
223	16.3052	17
224	16.3238	17
225	16.2814	17
226	16.2812	17
227	16.3196	17
228	16.2982	17
229	16.3378	17
230	16.3028	17
231	16.3056	17
232	16.3048	17
233	16.2926	17
234	16.2776	17
235	16.281	17
236	16.2956	17
237	16.3174	17
238	16.314	17
239	16.2996	17
240	16.2648	17
241	16.3304	17
242	16.3348	17
243	16.305	17
244	16.2646	17
245	16.3132	17
246	16.307	17
247	16.2918	17
248	16.3082	17
249	16.2884	17
250	16.3122	17
