1	1.1548	9
2	3.39	10
3	6.6134	12
4	8.8848	13
5	10.521	15
6	13.5012	17
7	14.2562	17
8	15.1374	18
9	16.3912	18
10	16.6174	18
11	17.2968	18
12	17.2738	18
13	17.2622	18
14	17.2746	18
15	17.2272	18
16	17.2016	18
17	17.1916	18
18	17.2288	18
19	17.2278	18
20	17.2448	18
21	17.211	18
22	17.2046	18
23	17.2588	18
24	17.2308	18
25	17.2368	18
26	17.2854	18
27	17.2352	18
28	17.2084	18
29	17.2148	18
30	17.2706	18
31	17.2542	18
32	17.2048	18
33	17.2242	18
34	17.2464	18
35	17.2328	18
36	17.2964	18
37	17.2082	18
38	17.1912	18
39	17.238	18
40	17.2482	18
41	17.2246	18
42	17.2334	18
43	17.223	18
44	17.2294	18
45	17.22	18
46	17.2194	18
47	17.2654	18
48	17.2634	18
49	17.2262	18
50	17.2966	18
51	17.2856	18
52	17.2048	18
53	17.2102	18
54	17.2062	18
55	17.2604	18
56	17.203	18
57	17.2128	18
58	17.2304	18
59	17.2176	18
60	17.2372	18
61	17.246	18
62	17.1996	18
63	17.2406	18
64	17.2452	18
65	17.22	18
66	17.1982	18
67	17.2778	18
68	17.2424	18
69	17.2062	18
70	17.2296	18
71	17.2354	18
72	17.262	18
73	17.264	18
74	17.2176	18
75	17.2328	18
76	17.2414	18
77	17.2188	18
78	17.1928	18
79	17.2088	18
80	17.2556	18
81	17.2392	18
82	17.2594	18
83	17.2378	18
84	17.236	18
85	17.287	18
86	17.2078	18
87	17.2864	18
88	17.1794	18
89	17.2458	18
90	17.1976	18
91	17.21	18
92	17.2068	18
93	17.219	18
94	17.2066	18
95	17.2406	18
96	17.2336	18
97	17.2454	18
98	17.224	18
99	17.199	18
100	17.2632	18
101	17.301	18
102	17.3038	18
103	17.2488	18
104	17.2332	18
105	17.2822	18
106	17.2242	18
107	17.2574	18
108	17.2264	18
109	17.2446	18
110	17.2254	18
111	17.1962	18
112	17.2246	18
113	17.2354	18
114	17.2202	18
115	17.2456	18
116	17.2854	18
117	17.2504	18
118	17.2412	18
119	17.2222	18
120	17.2606	18
121	17.2002	18
122	17.219	18
123	17.224	18
124	17.2578	18
125	17.2238	18
126	17.254	18
127	17.2188	18
128	17.277	18
129	17.2208	18
130	17.2116	18
131	17.1498	18
132	17.2766	18
133	17.2414	18
134	17.2632	18
135	17.3022	18
136	17.2128	18
137	17.2726	18
138	17.2554	18
139	17.2158	18
140	17.2952	18
141	17.2366	18
142	17.2336	18
143	17.2478	18
144	17.2034	18
145	17.193	18
146	17.257	18
147	17.2612	18
148	17.2018	18
149	17.1984	18
150	17.2412	18
151	17.198	18
152	17.2452	18
153	17.2566	18
154	17.2348	18
155	17.222	18
156	17.2384	18
157	17.1908	18
158	17.2374	18
159	17.2548	18
160	17.2466	18
161	17.272	18
162	17.2552	18
163	17.2052	18
164	17.2618	18
165	17.216	18
166	17.2086	18
167	17.2236	18
168	17.2192	18
169	17.2224	18
170	17.2584	18
171	17.2284	18
172	17.1816	18
173	17.2188	18
174	17.2416	18
175	17.2086	18
176	17.25	18
177	17.2212	18
178	17.2274	18
179	17.1896	18
180	17.196	18
181	17.2066	18
182	17.2628	18
183	17.3004	18
184	17.209	18
185	17.216	18
186	17.2608	18
187	17.2552	18
188	17.2432	18
189	17.2104	18
190	17.2474	18
191	17.2392	18
192	17.2166	18
193	17.2374	18
194	17.267	18
195	17.1784	18
196	17.2224	18
197	17.254	18
198	17.2058	18
199	17.1714	18
200	17.2574	18
201	17.2696	18
202	17.2592	18
203	17.2398	18
204	17.2336	18
205	17.252	18
206	17.2658	18
207	17.2006	18
208	17.2044	18
209	17.1684	18
210	17.2504	18
211	17.2214	18
212	17.205	18
213	17.2482	18
214	17.2148	18
215	17.2066	18
216	17.2412	18
217	17.2906	18
218	17.203	18
219	17.307	18
220	17.2588	18
221	17.2374	18
222	17.2544	18
223	17.2154	18
224	17.216	18
225	17.221	18
226	17.223	18
227	17.2184	18
228	17.247	18
229	17.1976	18
230	17.2316	18
231	17.2378	18
232	17.2244	18
233	17.2234	18
234	17.2472	18
235	17.2824	18
236	17.2932	18
237	17.298	18
238	17.2094	18
239	17.239	18
240	17.199	18
241	17.2136	18
242	17.221	18
243	17.1794	18
244	17.2054	18
245	17.2536	18
246	17.2816	18
247	17.2646	18
248	17.2432	18
249	17.2566	18
250	17.196	18
