1	1.7404	9
2	6.5168	12
3	9.0624	12
4	11.5524	12
5	11.528	12
6	11.5126	12
7	11.5464	12
8	11.5314	12
9	11.5282	12
10	11.521	13
11	11.5522	13
12	12.5268	14
13	12.705	14
14	13.5748	14
15	13.5674	14
16	13.5858	14
17	13.5442	14
18	13.5264	14
19	13.5324	14
20	13.5492	14
21	13.545	14
22	13.5874	14
23	13.5148	14
24	13.5328	14
25	13.539	14
26	13.554	14
27	13.53	14
28	13.5048	14
29	13.5462	14
30	13.5538	14
31	13.5314	14
32	13.5238	14
33	13.5582	14
34	13.5206	14
35	13.5478	14
36	13.5464	14
37	13.5522	14
38	13.541	15
39	13.5618	15
40	14.339	15
41	14.3772	15
42	14.3432	15
43	14.3522	15
44	14.3908	15
45	14.375	15
46	14.3826	15
47	14.389	15
48	14.3494	15
49	14.3662	15
50	14.3236	15
51	14.388	15
52	14.3686	15
53	14.3672	15
54	14.341	15
55	14.4126	15
56	14.3128	15
57	14.3746	15
58	14.3278	15
59	14.351	15
60	14.388	15
61	14.4026	15
62	14.3632	15
63	14.3578	15
64	14.3458	15
65	14.3508	15
66	14.3522	15
67	14.3798	15
68	14.3484	15
69	14.309	15
70	14.337	15
71	14.3502	15
72	14.3832	15
73	14.3582	15
74	14.3608	15
75	14.4004	15
76	14.3974	15
77	14.3284	15
78	14.3868	15
79	14.3264	15
80	14.314	15
81	14.4238	15
82	14.3806	15
83	14.3388	15
84	14.308	15
85	14.358	15
86	14.344	15
87	14.3494	15
88	14.3798	15
89	14.3626	15
90	14.3366	15
91	14.3526	15
92	14.3994	15
93	14.3902	15
94	14.378	15
95	14.3596	15
96	14.3358	15
97	14.3202	15
98	14.3558	15
99	14.3564	15
100	14.3608	15
101	14.3314	15
102	14.3466	15
103	14.38	15
104	14.3754	15
105	14.392	15
106	14.3738	15
107	14.3372	15
108	14.3488	15
109	14.3724	15
110	14.3928	15
111	14.375	15
112	14.3578	15
113	14.3186	15
114	14.37	15
115	14.3744	15
116	14.3678	15
117	14.3996	15
118	14.3598	15
119	14.3582	15
120	14.3476	15
121	14.3406	15
122	14.3696	15
123	14.3306	15
124	14.3624	15
125	14.366	15
126	14.3364	15
127	14.3814	15
128	14.3556	15
129	14.3444	15
130	14.3322	15
131	14.3484	15
132	14.3462	15
133	14.3702	15
134	14.356	15
135	14.3996	15
136	14.3662	15
137	14.3496	15
138	14.3618	15
139	14.3816	15
140	14.3944	15
141	14.3696	15
142	14.3982	15
143	14.4224	15
144	14.3526	15
145	14.295	15
146	14.3788	15
147	14.3818	15
148	14.3396	15
149	14.3424	15
150	14.3974	15
151	14.3906	15
152	14.3274	15
153	14.3298	15
154	14.3706	15
155	14.3436	15
156	14.3226	15
157	14.3408	15
158	14.3644	15
159	14.3534	15
160	14.3482	15
161	14.3722	15
162	14.3776	15
163	14.3456	15
164	14.3536	15
165	14.3684	15
166	14.3394	15
167	14.4008	15
168	14.369	15
169	14.3512	15
170	14.3736	15
171	14.3202	15
172	14.3784	15
173	14.3536	15
174	14.3404	15
175	14.3274	15
176	14.3542	15
177	14.3766	15
178	14.3678	15
179	14.402	15
180	14.3506	15
181	14.3792	15
182	14.3666	15
183	14.3778	15
184	14.3382	15
185	14.3624	15
186	14.3682	15
187	14.37	15
188	14.3754	15
189	14.403	15
190	14.3814	15
191	14.4092	15
192	14.394	15
193	14.3848	15
194	14.3884	15
195	14.3772	15
196	14.3766	15
197	14.3118	15
198	14.3654	15
199	14.328	15
200	14.3616	15
201	14.378	15
202	14.3444	15
203	14.383	15
204	14.3454	15
205	14.3798	15
206	14.3522	15
207	14.3294	15
208	14.363	15
209	14.3324	15
210	14.3528	15
211	14.4048	15
212	14.3142	15
213	14.3562	15
214	14.3544	15
215	14.3748	15
216	14.4056	15
217	14.3712	15
218	14.3424	15
219	14.3496	15
220	14.3348	15
221	14.3738	15
222	14.3518	15
223	14.346	15
224	14.3734	15
225	14.3742	15
226	14.3382	15
227	14.3236	15
228	14.3478	15
229	14.3652	15
230	14.3332	15
231	14.3722	15
232	14.3588	15
233	14.399	15
234	14.349	15
235	14.3536	15
236	14.355	15
237	14.352	15
238	14.3448	15
239	14.3674	15
240	14.373	15
241	14.3366	15
242	14.3382	15
243	14.3448	15
244	14.3324	15
245	14.3532	15
246	14.3498	15
247	14.352	15
248	14.3144	15
249	14.339	15
250	14.3814	15
