1	1.1768	8
2	3.3076	9
3	6.0044	11
4	7.9052	15
5	9.1538	15
6	11.383	15
7	14.1478	15
8	14.238	15
9	14.2566	15
10	14.2324	15
11	14.2206	15
12	14.2594	15
13	14.238	15
14	14.282	15
15	14.235	15
16	14.2732	15
17	14.285	15
18	14.27	15
19	14.2662	15
20	14.2864	15
21	14.2646	15
22	14.2532	15
23	14.2598	15
24	14.242	15
25	14.26	15
26	14.2496	15
27	14.2464	15
28	14.2704	15
29	14.2624	15
30	14.2788	15
31	14.2644	15
32	14.2804	15
33	14.2742	15
34	14.244	15
35	14.2446	15
36	14.2818	15
37	14.2434	15
38	14.2582	15
39	14.2646	15
40	14.2502	15
41	14.2824	15
42	14.2732	15
43	14.2636	15
44	14.2764	15
45	14.2596	15
46	14.2562	15
47	14.259	15
48	14.2706	15
49	14.2618	15
50	14.2512	15
51	14.2974	15
52	14.2528	15
53	14.2672	15
54	14.2634	15
55	14.2816	15
56	14.2604	15
57	14.2714	15
58	14.2692	15
59	14.2498	15
60	14.218	15
61	14.247	15
62	14.2352	15
63	14.2106	15
64	14.2372	15
65	14.2506	15
66	14.23	15
67	14.2718	15
68	14.2692	15
69	14.2258	15
70	14.2654	15
71	14.2794	15
72	14.264	15
73	14.2654	15
74	14.2778	15
75	14.2466	15
76	14.2606	15
77	14.2574	15
78	14.2436	15
79	14.2406	15
80	14.2578	15
81	14.2746	15
82	14.2644	15
83	14.2684	15
84	14.3078	15
85	14.2796	15
86	14.3018	15
87	14.2954	15
88	14.2624	15
89	14.296	15
90	14.2352	15
91	14.2702	15
92	14.2634	15
93	14.2936	15
94	14.2562	15
95	14.2752	15
96	14.2546	15
97	14.294	15
98	14.2492	15
99	14.288	15
100	14.263	15
101	14.2538	15
102	14.2676	15
103	14.2594	15
104	14.2824	15
105	14.2888	15
106	14.2614	15
107	14.2646	15
108	14.2726	15
109	14.2754	15
110	14.3014	15
111	14.2674	15
112	14.2916	15
113	14.2588	15
114	14.2608	15
115	14.2686	15
116	14.243	15
117	14.2984	15
118	14.2644	15
119	14.2702	15
120	14.3032	15
121	14.2566	15
122	14.2374	15
123	14.272	15
124	14.29	15
125	14.2842	15
126	14.2608	15
127	14.264	15
128	14.2484	15
129	14.2532	15
130	14.2824	15
131	14.243	15
132	14.283	15
133	14.257	15
134	14.2702	15
135	14.2606	15
136	14.2346	15
137	14.3096	15
138	14.2826	15
139	14.2814	15
140	14.285	15
141	14.2726	15
142	14.2858	15
143	14.2466	15
144	14.2582	15
145	14.267	15
146	14.2618	15
147	14.282	15
148	14.2592	15
149	14.271	15
150	14.2704	15
151	14.248	15
152	14.251	15
153	14.2602	15
154	14.276	15
155	14.259	15
156	14.3022	15
157	14.2722	15
158	14.2504	15
159	14.2652	15
160	14.2768	15
161	14.2708	15
162	14.2518	15
163	14.2822	15
164	14.2534	15
165	14.2424	15
166	14.2752	15
167	14.268	15
168	14.2752	15
169	14.261	15
170	14.3138	15
171	14.269	15
172	14.2794	15
173	14.226	15
174	14.2374	15
175	14.234	15
176	14.2648	15
177	14.265	15
178	14.2578	15
179	14.281	15
180	14.2376	15
181	14.2644	15
182	14.2728	15
183	14.2402	15
184	14.2684	15
185	14.2556	15
186	14.2654	15
187	14.2562	15
188	14.2422	15
189	14.2742	15
190	14.23	15
191	14.2852	15
192	14.258	15
193	14.2788	15
194	14.2672	15
195	14.2828	15
196	14.2848	15
197	14.252	15
198	14.3	15
199	14.2544	15
200	14.2686	15
201	14.2796	15
202	14.2888	15
203	14.2616	15
204	14.2774	15
205	14.2634	15
206	14.237	15
207	14.2528	15
208	14.2622	15
209	14.2594	15
210	14.284	15
211	14.265	15
212	14.2464	15
213	14.2722	15
214	14.2584	15
215	14.2724	15
216	14.2542	15
217	14.261	15
218	14.2552	15
219	14.287	15
220	14.2682	15
221	14.2568	15
222	14.2902	15
223	14.2598	15
224	14.2766	15
225	14.2482	15
226	14.2492	15
227	14.2534	15
228	14.266	15
229	14.2992	15
230	14.2564	15
231	14.2854	15
232	14.2916	15
233	14.2776	15
234	14.2636	15
235	14.255	15
236	14.2524	15
237	14.2978	15
238	14.2384	15
239	14.2904	15
240	14.2568	15
241	14.2512	15
242	14.2704	15
243	14.2572	15
244	14.2876	15
245	14.2396	15
246	14.2738	15
247	14.2796	15
248	14.2546	15
249	14.2856	15
250	14.2578	15
