1	1.6716	8
2	5.3	9
3	6.9236	12
4	9.9684	13
5	11.2752	13
6	12.1424	14
7	12.3596	15
8	12.7584	15
9	14.0428	15
10	14.3344	15
11	14.3578	15
12	14.341	15
13	14.3374	15
14	14.3766	15
15	14.3392	15
16	14.3752	15
17	14.3288	15
18	14.3546	15
19	14.3386	15
20	14.3674	15
21	14.3556	15
22	14.3466	15
23	14.3652	15
24	14.3836	15
25	14.3422	15
26	14.3226	15
27	14.4018	15
28	14.36	15
29	14.3664	15
30	14.3864	15
31	14.3628	15
32	14.3752	15
33	14.3564	15
34	14.3686	15
35	14.385	15
36	14.3634	15
37	14.3372	15
38	14.3464	15
39	14.372	15
40	14.3326	15
41	14.347	15
42	14.3336	15
43	14.3608	15
44	14.3634	15
45	14.374	15
46	14.3494	15
47	14.3746	15
48	14.3536	15
49	14.353	15
50	14.3494	15
51	14.3442	15
52	14.3596	15
53	14.382	15
54	14.354	15
55	14.3378	15
56	14.3886	15
57	14.3334	15
58	14.3836	15
59	14.3852	15
60	14.337	15
61	14.3586	15
62	14.3544	15
63	14.3566	15
64	14.3682	15
65	14.3434	15
66	14.343	15
67	14.3404	15
68	14.34	15
69	14.3108	15
70	14.3854	15
71	14.3622	15
72	14.34	15
73	14.396	15
74	14.3776	15
75	14.3602	15
76	14.3464	15
77	14.376	15
78	14.3392	15
79	14.3946	15
80	14.3662	15
81	14.3622	15
82	14.3876	15
83	14.3366	15
84	14.345	15
85	14.3396	15
86	14.3466	15
87	14.3816	15
88	14.372	15
89	14.3538	15
90	14.3912	15
91	14.3664	15
92	14.3612	15
93	14.3872	15
94	14.3652	15
95	14.3694	15
96	14.3812	15
97	14.3434	15
98	14.3102	15
99	14.344	15
100	14.3832	15
101	14.3026	15
102	14.3932	15
103	14.366	15
104	14.3704	15
105	14.3714	15
106	14.3724	15
107	14.3666	15
108	14.3622	15
109	14.407	15
110	14.3886	15
111	14.4162	15
112	14.316	15
113	14.3956	15
114	14.3738	15
115	14.3446	15
116	14.3338	15
117	14.3458	15
118	14.3482	15
119	14.3446	15
120	14.3818	15
121	14.3512	15
122	14.3598	15
123	14.3572	15
124	14.3916	15
125	14.3386	15
126	14.3284	15
127	14.3618	15
128	14.3886	15
129	14.39	15
130	14.3378	15
131	14.3892	15
132	14.3838	15
133	14.3486	15
134	14.3404	15
135	14.3704	15
136	14.3868	15
137	14.384	15
138	14.361	15
139	14.3522	15
140	14.3648	15
141	14.3872	15
142	14.3838	15
143	14.359	15
144	14.3476	15
145	14.361	15
146	14.3626	15
147	14.3386	15
148	14.353	15
149	14.3588	15
150	14.3148	15
151	14.3894	15
152	14.3478	15
153	14.3526	15
154	14.3236	15
155	14.333	15
156	14.3516	15
157	14.3376	15
158	14.3386	15
159	14.3292	15
160	14.377	15
161	14.3584	15
162	14.3956	15
163	14.3662	15
164	14.357	15
165	14.3726	15
166	14.3668	15
167	14.3596	15
168	14.3472	15
169	14.3154	15
170	14.3228	15
171	14.3472	15
172	14.3316	15
173	14.3662	15
174	14.3304	15
175	14.3622	15
176	14.3522	15
177	14.3474	15
178	14.3578	15
179	14.3924	15
180	14.4068	15
181	14.3598	15
182	14.3598	15
183	14.367	15
184	14.3326	15
185	14.3526	15
186	14.3582	15
187	14.3692	15
188	14.3584	15
189	14.3426	15
190	14.3588	15
191	14.3632	15
192	14.363	15
193	14.3776	15
194	14.3632	15
195	14.3632	15
196	14.327	15
197	14.3492	15
198	14.3552	15
199	14.3674	15
200	14.384	15
201	14.3688	15
202	14.3554	15
203	14.3624	15
204	14.3892	15
205	14.3592	15
206	14.3968	15
207	14.401	15
208	14.3742	15
209	14.3868	15
210	14.3516	15
211	14.352	15
212	14.336	15
213	14.3624	15
214	14.3458	15
215	14.363	15
216	14.3382	15
217	14.303	15
218	14.3852	15
219	14.3576	15
220	14.355	15
221	14.374	15
222	14.3758	15
223	14.3428	15
224	14.3194	15
225	14.3372	15
226	14.362	15
227	14.378	15
228	14.3936	15
229	14.3874	15
230	14.3694	15
231	14.3412	15
232	14.3688	15
233	14.3808	15
234	14.3548	15
235	14.378	15
236	14.3486	15
237	14.3226	15
238	14.3962	15
239	14.3904	15
240	14.348	15
241	14.3702	15
242	14.3684	15
243	14.3794	15
244	14.3592	15
245	14.359	15
246	14.3748	15
247	14.3606	15
248	14.3576	15
249	14.3734	15
250	14.358	15
