1	0.7856	7
2	2.1512	8
3	4.1568	10
4	5.844	11
5	7.426	13
6	8.7166	14
7	9.7156	15
8	10.955	17
9	12.795	18
10	14.4728	20
11	15.658	20
12	16.9188	20
13	17.733	20
14	19.0846	20
15	19.1286	20
16	19.1246	20
17	19.1312	20
18	19.1318	20
19	19.145	20
20	19.1482	20
21	19.1028	20
22	19.097	20
23	19.1418	20
24	19.1432	20
25	19.1586	20
26	19.1428	20
27	19.1382	20
28	19.1902	20
29	19.1498	20
30	19.1848	20
31	19.1956	20
32	19.1404	20
33	19.1904	20
34	19.1306	20
35	19.1984	20
36	19.1196	20
37	19.0968	20
38	19.2082	20
39	19.1412	20
40	19.1966	20
41	19.1582	20
42	19.207	20
43	19.0996	20
44	19.1506	20
45	19.1884	20
46	19.1384	20
47	19.1664	20
48	19.1698	20
49	19.2044	20
50	19.2072	20
51	19.1538	20
52	19.1782	20
53	19.1314	20
54	19.1674	20
55	19.1642	20
56	19.1756	20
57	19.2024	20
58	19.1228	20
59	19.2152	20
60	19.2118	20
61	19.2272	20
62	19.147	20
63	19.1322	20
64	19.173	20
65	19.1536	20
66	19.2496	20
67	19.147	20
68	19.1946	20
69	19.1684	20
70	19.157	20
71	19.2572	20
72	19.1788	20
73	19.1662	20
74	19.1906	20
75	19.1688	20
76	19.1836	20
77	19.173	20
78	19.1628	20
79	19.1364	20
80	19.1304	20
81	19.1576	20
82	19.1982	20
83	19.173	20
84	19.1994	20
85	19.1762	20
86	19.1608	20
87	19.1992	20
88	19.1438	20
89	19.1868	20
90	19.1874	20
91	19.1904	20
92	19.2332	20
93	19.155	20
94	19.1396	20
95	19.2036	20
96	19.1742	20
97	19.1588	20
98	19.1642	20
99	19.1378	20
100	19.1572	20
101	19.179	20
102	19.1366	20
103	19.1466	20
104	19.161	20
105	19.1714	20
106	19.1636	20
107	19.1396	20
108	19.1748	20
109	19.1498	20
110	19.1398	20
111	19.1552	20
112	19.1776	20
113	19.1372	20
114	19.153	20
115	19.1966	20
116	19.174	20
117	19.2184	20
118	19.15	20
119	19.1252	20
120	19.1372	20
121	19.1324	20
122	19.1438	20
123	19.176	20
124	19.1608	20
125	19.1326	20
126	19.2134	20
127	19.2036	20
128	19.1622	20
129	19.1976	20
130	19.1938	20
131	19.1952	20
132	19.182	20
133	19.2156	20
134	19.0964	20
135	19.1976	20
136	19.1842	20
137	19.2074	20
138	19.1918	20
139	19.143	20
140	19.1514	20
141	19.1682	20
142	19.1474	20
143	19.1702	20
144	19.1654	20
145	19.1602	20
146	19.148	20
147	19.1952	20
148	19.1878	20
149	19.1492	20
150	19.1818	20
151	19.1662	20
152	19.2042	20
153	19.1974	20
154	19.1612	20
155	19.156	20
156	19.183	20
157	19.2004	20
158	19.1462	20
159	19.1698	20
160	19.201	20
161	19.1262	20
162	19.1742	20
163	19.1752	20
164	19.1952	20
165	19.1576	20
166	19.1606	20
167	19.1528	20
168	19.1724	20
169	19.1624	20
170	19.19	20
171	19.1452	20
172	19.1632	20
173	19.2058	20
174	19.201	20
175	19.1706	20
176	19.1748	20
177	19.2224	20
178	19.1734	20
179	19.1626	20
180	19.1786	20
181	19.1382	20
182	19.1976	20
183	19.141	20
184	19.155	20
185	19.2212	20
186	19.1736	20
187	19.1366	20
188	19.1472	20
189	19.1542	20
190	19.1844	20
191	19.1846	20
192	19.1792	20
193	19.172	20
194	19.1714	20
195	19.1372	20
196	19.1416	20
197	19.1366	20
198	19.1648	20
199	19.18	20
200	19.2264	20
201	19.1318	20
202	19.1788	20
203	19.1996	20
204	19.1744	20
205	19.1376	20
206	19.2142	20
207	19.1834	20
208	19.1624	20
209	19.1878	20
210	19.1976	20
211	19.1608	20
212	19.1704	20
213	19.1972	20
214	19.1822	20
215	19.1454	20
216	19.1618	20
217	19.177	20
218	19.1114	20
219	19.1492	20
220	19.223	20
221	19.2298	20
222	19.1604	20
223	19.1474	20
224	19.1778	20
225	19.1588	20
226	19.2144	20
227	19.1554	20
228	19.1766	20
229	19.174	20
230	19.1808	20
231	19.166	20
232	19.1644	20
233	19.1624	20
234	19.1796	20
235	19.1208	20
236	19.1592	20
237	19.1644	20
238	19.191	20
239	19.1146	20
240	19.1194	20
241	19.1674	20
242	19.1616	20
243	19.155	20
244	19.1488	20
245	19.1584	20
246	19.178	20
247	19.1332	20
248	19.2024	20
249	19.1784	20
250	19.166	20
