1	1.4514	9
2	4.202	12
3	8.8332	13
4	11.2732	14
5	12.4494	15
6	13.4892	15
7	13.9932	15
8	14.0492	15
9	14.0924	15
10	14.1528	15
11	14.1778	15
12	14.1946	15
13	14.187	15
14	14.2738	15
15	14.2324	15
16	14.2312	15
17	14.2908	15
18	14.2806	16
19	14.3432	16
20	15.1816	16
21	15.2752	16
22	15.2544	16
23	15.2244	16
24	15.272	16
25	15.2812	16
26	15.2684	16
27	15.286	16
28	15.273	16
29	15.2644	16
30	15.277	16
31	15.2702	16
32	15.254	16
33	15.2596	16
34	15.261	16
35	15.273	16
36	15.243	16
37	15.2602	16
38	15.253	16
39	15.2764	16
40	15.2288	16
41	15.2644	16
42	15.241	16
43	15.2878	16
44	15.2648	16
45	15.2498	16
46	15.2792	16
47	15.308	16
48	15.243	16
49	15.2664	16
50	15.2686	16
51	15.2844	16
52	15.2512	16
53	15.2374	16
54	15.2814	16
55	15.2672	16
56	15.2616	16
57	15.2774	16
58	15.2512	16
59	15.2716	16
60	15.294	16
61	15.2692	16
62	15.2584	16
63	15.2658	16
64	15.2374	16
65	15.27	16
66	15.2894	16
67	15.2588	16
68	15.2678	16
69	15.258	16
70	15.2842	16
71	15.2496	16
72	15.2602	16
73	15.2378	16
74	15.2926	16
75	15.2154	16
76	15.297	16
77	15.2246	16
78	15.2414	16
79	15.2626	16
80	15.2666	16
81	15.278	16
82	15.322	16
83	15.2808	16
84	15.2536	16
85	15.25	16
86	15.28	16
87	15.2684	16
88	15.2716	16
89	15.259	16
90	15.3016	16
91	15.2604	16
92	15.2276	16
93	15.2534	16
94	15.2254	16
95	15.2886	16
96	15.2718	16
97	15.268	16
98	15.2432	16
99	15.2758	16
100	15.294	16
101	15.267	16
102	15.2456	16
103	15.2826	16
104	15.261	16
105	15.262	16
106	15.2892	16
107	15.2744	16
108	15.263	16
109	15.2958	16
110	15.2418	16
111	15.2552	16
112	15.2462	16
113	15.2492	16
114	15.2902	16
115	15.242	16
116	15.2918	16
117	15.2738	16
118	15.2742	16
119	15.2424	16
120	15.2672	16
121	15.2852	16
122	15.2542	16
123	15.2932	16
124	15.311	16
125	15.3426	16
126	15.2574	16
127	15.2472	16
128	15.2626	16
129	15.269	16
130	15.2538	16
131	15.2526	16
132	15.2656	16
133	15.24	16
134	15.2984	16
135	15.2584	16
136	15.2812	16
137	15.2824	16
138	15.2594	16
139	15.2384	16
140	15.283	16
141	15.2852	16
142	15.2514	16
143	15.279	16
144	15.2726	16
145	15.2788	16
146	15.2468	16
147	15.3086	16
148	15.2728	16
149	15.2392	16
150	15.2676	16
151	15.2834	16
152	15.2362	16
153	15.3042	16
154	15.232	16
155	15.2816	16
156	15.2708	16
157	15.267	16
158	15.2792	16
159	15.2638	16
160	15.2614	16
161	15.2248	16
162	15.2594	16
163	15.2586	16
164	15.2636	16
165	15.2878	16
166	15.2844	16
167	15.236	16
168	15.2578	16
169	15.2258	16
170	15.2628	16
171	15.2696	16
172	15.2066	16
173	15.2776	16
174	15.3014	16
175	15.2652	16
176	15.264	16
177	15.25	16
178	15.2712	16
179	15.305	16
180	15.2688	16
181	15.2484	16
182	15.2202	16
183	15.3198	16
184	15.2432	16
185	15.2158	16
186	15.2614	16
187	15.2764	16
188	15.2674	16
189	15.263	16
190	15.2538	16
191	15.2948	16
192	15.3262	16
193	15.2898	16
194	15.2764	16
195	15.2676	16
196	15.3018	16
197	15.23	16
198	15.2694	16
199	15.2416	16
200	15.2506	16
201	15.2462	16
202	15.2564	16
203	15.2688	16
204	15.2462	16
205	15.263	16
206	15.2964	16
207	15.2716	16
208	15.26	16
209	15.2978	16
210	15.2858	16
211	15.2518	16
212	15.2684	16
213	15.2502	16
214	15.242	16
215	15.2414	16
216	15.2966	16
217	15.255	16
218	15.2772	16
219	15.2768	16
220	15.2598	16
221	15.258	16
222	15.2504	16
223	15.2912	16
224	15.2892	16
225	15.2782	16
226	15.2572	16
227	15.2942	16
228	15.2554	16
229	15.2614	16
230	15.2912	16
231	15.2812	16
232	15.3086	16
233	15.2526	16
234	15.2308	16
235	15.2606	16
236	15.2548	16
237	15.2838	16
238	15.2394	16
239	15.2662	16
240	15.2542	16
241	15.2078	16
242	15.2686	16
243	15.2876	16
244	15.243	16
245	15.2248	16
246	15.2886	16
247	15.2846	16
248	15.2656	16
249	15.2552	16
250	15.2796	16
