1	0.8296	6
2	2.1032	8
3	4.1746	10
4	6.0818	12
5	7.7624	13
6	9.4916	14
7	11.1464	15
8	12.0502	16
9	12.8092	16
10	13.1472	16
11	14.49	16
12	15.32	16
13	15.3284	16
14	15.3258	16
15	15.376	16
16	15.3356	16
17	15.3384	16
18	15.3098	16
19	15.3132	16
20	15.3564	16
21	15.3184	16
22	15.3166	16
23	15.3192	16
24	15.3252	16
25	15.3506	16
26	15.3696	16
27	15.3076	16
28	15.3158	16
29	15.3348	16
30	15.2948	16
31	15.331	16
32	15.3608	16
33	15.3456	16
34	15.3396	16
35	15.3302	16
36	15.3086	16
37	15.3284	16
38	15.3312	16
39	15.3574	16
40	15.2978	16
41	15.3052	16
42	15.3196	16
43	15.335	16
44	15.303	16
45	15.3282	16
46	15.3384	16
47	15.2902	16
48	15.3282	16
49	15.3142	16
50	15.342	16
51	15.3436	16
52	15.301	16
53	15.315	16
54	15.3366	16
55	15.321	16
56	15.3464	16
57	15.2994	16
58	15.3056	16
59	15.3558	16
60	15.3232	16
61	15.3412	16
62	15.298	16
63	15.3064	16
64	15.2856	16
65	15.3302	16
66	15.34	16
67	15.3116	16
68	15.3454	16
69	15.3116	16
70	15.3318	16
71	15.3324	16
72	15.3172	16
73	15.37	16
74	15.309	16
75	15.331	16
76	15.355	16
77	15.3046	16
78	15.2886	16
79	15.3048	16
80	15.358	16
81	15.3494	16
82	15.333	16
83	15.2948	16
84	15.3142	16
85	15.3454	16
86	15.3554	16
87	15.3092	16
88	15.3268	16
89	15.322	16
90	15.3212	16
91	15.3244	16
92	15.3216	16
93	15.3816	16
94	15.3132	16
95	15.3454	16
96	15.3194	16
97	15.2876	16
98	15.3214	16
99	15.3204	16
100	15.3144	16
101	15.2972	16
102	15.3248	16
103	15.3578	16
104	15.3302	16
105	15.3416	16
106	15.3088	16
107	15.3456	16
108	15.3376	16
109	15.3182	16
110	15.3062	16
111	15.2926	16
112	15.307	16
113	15.3408	16
114	15.299	16
115	15.31	16
116	15.3412	16
117	15.3244	16
118	15.3192	16
119	15.2968	16
120	15.3596	16
121	15.3412	16
122	15.2964	16
123	15.2862	16
124	15.2894	16
125	15.2932	16
126	15.3316	16
127	15.2834	16
128	15.3188	16
129	15.3286	16
130	15.3126	16
131	15.313	16
132	15.3546	16
133	15.3408	16
134	15.3362	16
135	15.346	16
136	15.3536	16
137	15.342	16
138	15.2876	16
139	15.3058	16
140	15.33	16
141	15.315	16
142	15.2928	16
143	15.3334	16
144	15.342	16
145	15.3342	16
146	15.3446	16
147	15.345	16
148	15.3174	16
149	15.3358	16
150	15.3728	16
151	15.331	16
152	15.3392	16
153	15.3304	16
154	15.3002	16
155	15.3406	16
156	15.3504	16
157	15.336	16
158	15.313	16
159	15.332	16
160	15.316	16
161	15.3376	16
162	15.3208	16
163	15.3226	16
164	15.294	16
165	15.3258	16
166	15.3512	16
167	15.342	16
168	15.3186	16
169	15.347	16
170	15.3176	16
171	15.3758	16
172	15.3376	16
173	15.3072	16
174	15.2824	16
175	15.3024	16
176	15.3478	16
177	15.3354	16
178	15.3298	16
179	15.333	16
180	15.3314	16
181	15.3694	16
182	15.3012	16
183	15.2924	16
184	15.389	16
185	15.3522	16
186	15.35	16
187	15.3504	16
188	15.329	16
189	15.3454	16
190	15.35	16
191	15.3116	16
192	15.3382	16
193	15.3264	16
194	15.3038	16
195	15.345	16
196	15.307	16
197	15.3302	16
198	15.3032	16
199	15.338	16
200	15.3074	16
201	15.3408	16
202	15.3572	16
203	15.3422	16
204	15.3162	16
205	15.3336	16
206	15.3184	16
207	15.3406	16
208	15.2814	16
209	15.3212	16
210	15.347	16
211	15.323	16
212	15.3802	16
213	15.31	16
214	15.3624	16
215	15.3546	16
216	15.325	16
217	15.3458	16
218	15.2918	16
219	15.3296	16
220	15.2904	16
221	15.292	16
222	15.3314	16
223	15.3296	16
224	15.343	16
225	15.344	16
226	15.3418	16
227	15.3302	16
228	15.3252	16
229	15.3356	16
230	15.3346	16
231	15.3202	16
232	15.3266	16
233	15.3068	16
234	15.3132	16
235	15.3274	16
236	15.353	16
237	15.3118	16
238	15.3152	16
239	15.351	16
240	15.3068	16
241	15.3352	16
242	15.3148	16
243	15.349	16
244	15.2858	16
245	15.2974	16
246	15.3434	16
247	15.3226	16
248	15.3404	16
249	15.3232	16
250	15.3172	16
