1	1.4074	9
2	4.2432	12
3	8.0006	13
4	11.0838	15
5	11.9828	15
6	13.469	15
7	14.3948	16
8	14.3528	16
9	15.0114	16
10	15.3486	16
11	15.401	16
12	15.3704	16
13	15.3856	16
14	15.3688	16
15	15.3786	16
16	15.385	16
17	15.3748	16
18	15.3702	16
19	15.3904	16
20	15.3804	16
21	15.3626	16
22	15.3884	16
23	15.3568	16
24	15.3636	17
25	15.3562	17
26	15.981	17
27	16.2614	17
28	16.2586	17
29	16.2732	17
30	16.289	17
31	16.2538	17
32	16.2674	17
33	16.2562	17
34	16.2834	17
35	16.2744	17
36	16.254	17
37	16.2622	17
38	16.2756	17
39	16.3118	17
40	16.28	17
41	16.252	17
42	16.2628	17
43	16.3112	17
44	16.2506	17
45	16.2666	17
46	16.229	17
47	16.2728	17
48	16.242	17
49	16.3412	17
50	16.2956	17
51	16.2508	17
52	16.2174	17
53	16.3054	17
54	16.2578	17
55	16.3164	17
56	16.278	17
57	16.2436	17
58	16.2702	17
59	16.2614	17
60	16.2472	17
61	16.286	17
62	16.247	17
63	16.2402	17
64	16.2664	17
65	16.2874	17
66	16.2768	17
67	16.284	17
68	16.2214	17
69	16.3382	17
70	16.282	17
71	16.228	17
72	16.2862	17
73	16.2962	17
74	16.232	17
75	16.2518	17
76	16.2844	17
77	16.2734	17
78	16.2728	17
79	16.2862	17
80	16.2726	17
81	16.2386	17
82	16.2494	17
83	16.2852	17
84	16.2614	17
85	16.2694	17
86	16.272	17
87	16.261	17
88	16.3222	17
89	16.2686	17
90	16.2528	17
91	16.3326	17
92	16.258	17
93	16.2954	17
94	16.2774	17
95	16.2758	17
96	16.2346	17
97	16.2986	17
98	16.2914	17
99	16.2396	17
100	16.246	17
101	16.2836	17
102	16.2468	17
103	16.2976	17
104	16.2826	17
105	16.2878	17
106	16.2456	17
107	16.292	17
108	16.2958	17
109	16.2596	17
110	16.2802	17
111	16.3092	17
112	16.2762	17
113	16.2626	17
114	16.2938	17
115	16.303	17
116	16.2732	17
117	16.2636	17
118	16.3178	17
119	16.2712	17
120	16.2718	17
121	16.2834	17
122	16.3246	17
123	16.2916	17
124	16.2084	17
125	16.308	17
126	16.2972	17
127	16.2828	17
128	16.3162	17
129	16.252	17
130	16.2752	17
131	16.2774	17
132	16.2564	17
133	16.2708	17
134	16.2844	17
135	16.2704	17
136	16.2358	17
137	16.2542	17
138	16.315	17
139	16.2708	17
140	16.3104	17
141	16.2608	17
142	16.2918	17
143	16.2552	17
144	16.2798	17
145	16.3002	17
146	16.2618	17
147	16.2962	17
148	16.3348	17
149	16.229	17
150	16.3004	17
151	16.284	17
152	16.2538	17
153	16.2494	17
154	16.2854	17
155	16.2536	17
156	16.286	17
157	16.2986	17
158	16.3074	17
159	16.2992	17
160	16.3016	17
161	16.2694	17
162	16.2984	17
163	16.339	17
164	16.3046	17
165	16.2684	17
166	16.282	17
167	16.3406	17
168	16.256	17
169	16.266	17
170	16.2512	17
171	16.2946	17
172	16.2752	17
173	16.2798	17
174	16.2922	17
175	16.3048	17
176	16.2706	17
177	16.2782	17
178	16.2604	17
179	16.2798	17
180	16.3052	17
181	16.2856	17
182	16.262	17
183	16.2604	17
184	16.2898	17
185	16.2868	17
186	16.2984	17
187	16.2978	17
188	16.264	17
189	16.31	17
190	16.3184	17
191	16.2746	17
192	16.2896	17
193	16.3208	17
194	16.2626	17
195	16.2756	17
196	16.2928	17
197	16.247	17
198	16.2604	17
199	16.2998	17
200	16.3038	17
201	16.2904	17
202	16.2208	17
203	16.2836	17
204	16.2802	17
205	16.3126	17
206	16.314	17
207	16.2514	17
208	16.2782	17
209	16.2726	17
210	16.3142	17
211	16.2928	17
212	16.2392	17
213	16.2718	17
214	16.2954	17
215	16.2976	17
216	16.2744	17
217	16.2804	17
218	16.2736	17
219	16.2808	17
220	16.302	17
221	16.2988	17
222	16.2922	17
223	16.2788	17
224	16.2782	17
225	16.2874	17
226	16.2348	17
227	16.3052	17
228	16.2506	17
229	16.2678	17
230	16.3082	17
231	16.2704	17
232	16.2876	17
233	16.2526	17
234	16.2258	17
235	16.228	17
236	16.2946	17
237	16.2854	17
238	16.2552	17
239	16.2526	17
240	16.2606	17
241	16.2942	17
242	16.2572	17
243	16.28	17
244	16.2876	17
245	16.2658	17
246	16.2654	17
247	16.2908	17
248	16.2636	17
249	16.27	17
250	16.317	17
