1	1.7112	9
2	4.972	11
3	8.3964	12
4	10.3192	14
5	11.4926	14
6	13.2828	14
7	13.354	14
8	13.3636	14
9	13.3846	14
10	13.385	14
11	13.3838	14
12	13.3862	14
13	13.3908	14
14	13.3984	14
15	13.3766	14
16	13.383	14
17	13.4002	14
18	13.3696	14
19	13.3618	14
20	13.3814	14
21	13.3912	14
22	13.3726	14
23	13.363	14
24	13.3614	14
25	13.3614	14
26	13.375	14
27	13.3834	14
28	13.3876	14
29	13.3862	14
30	13.3954	14
31	13.3728	14
32	13.4052	14
33	13.3896	14
34	13.389	14
35	13.3458	14
36	13.3772	14
37	13.3776	14
38	13.3942	14
39	13.3784	14
40	13.3874	14
41	13.3892	14
42	13.4182	14
43	13.3842	14
44	13.3742	14
45	13.3884	14
46	13.3916	14
47	13.4134	14
48	13.3694	14
49	13.3866	14
50	13.3988	14
51	13.3606	14
52	13.3794	14
53	13.3928	14
54	13.3876	14
55	13.3904	14
56	13.3736	14
57	13.3934	14
58	13.3744	14
59	13.3954	14
60	13.3816	14
61	13.357	14
62	13.3926	14
63	13.3916	14
64	13.3972	14
65	13.3728	14
66	13.3794	14
67	13.3916	14
68	13.4028	14
69	13.3814	14
70	13.3558	14
71	13.3906	14
72	13.3984	14
73	13.3812	14
74	13.3686	14
75	13.3936	14
76	13.3818	14
77	13.388	14
78	13.3598	14
79	13.3556	14
80	13.3606	14
81	13.3736	14
82	13.3884	14
83	13.3992	14
84	13.3622	14
85	13.3892	14
86	13.3986	14
87	13.365	14
88	13.4074	14
89	13.4094	14
90	13.3834	14
91	13.3856	14
92	13.3594	14
93	13.399	14
94	13.373	14
95	13.3778	14
96	13.3916	14
97	13.421	14
98	13.3704	14
99	13.3808	14
100	13.3806	14
101	13.3772	14
102	13.3962	14
103	13.3794	14
104	13.3632	14
105	13.3792	14
106	13.3814	14
107	13.3738	14
108	13.3962	14
109	13.3814	14
110	13.3634	14
111	13.3576	14
112	13.3282	14
113	13.3962	14
114	13.3886	14
115	13.3946	14
116	13.3934	14
117	13.3772	14
118	13.3794	14
119	13.3726	14
120	13.3896	14
121	13.3568	14
122	13.3976	14
123	13.3924	14
124	13.3766	14
125	13.377	14
126	13.3874	14
127	13.3818	14
128	13.3908	14
129	13.3958	14
130	13.3858	14
131	13.4198	14
132	13.3716	14
133	13.4052	14
134	13.3934	14
135	13.3846	14
136	13.3582	14
137	13.3856	14
138	13.4192	14
139	13.4152	14
140	13.3972	14
141	13.3792	14
142	13.3782	14
143	13.3762	14
144	13.3912	14
145	13.3958	14
146	13.38	14
147	13.3682	14
148	13.4012	14
149	13.3452	14
150	13.4068	14
151	13.3638	14
152	13.3686	14
153	13.3806	14
154	13.3606	14
155	13.3638	14
156	13.376	14
157	13.3642	14
158	13.3546	14
159	13.3872	14
160	13.364	14
161	13.3998	14
162	13.3908	14
163	13.403	14
164	13.3924	14
165	13.3796	14
166	13.3732	14
167	13.3706	14
168	13.3804	14
169	13.3596	14
170	13.386	14
171	13.3644	14
172	13.3824	14
173	13.4006	14
174	13.3926	14
175	13.3852	14
176	13.3794	14
177	13.3616	14
178	13.3808	14
179	13.3828	14
180	13.3728	14
181	13.387	14
182	13.3966	14
183	13.3716	14
184	13.3922	14
185	13.3856	14
186	13.4098	14
187	13.3852	14
188	13.381	14
189	13.382	14
190	13.3904	14
191	13.3616	14
192	13.38	14
193	13.3632	14
194	13.3886	14
195	13.3676	14
196	13.3846	14
197	13.376	14
198	13.3602	14
199	13.3902	14
200	13.367	14
201	13.4316	14
202	13.3396	14
203	13.4136	14
204	13.3682	14
205	13.3816	14
206	13.3534	14
207	13.3986	14
208	13.4084	14
209	13.3648	14
210	13.3754	14
211	13.3818	14
212	13.3932	14
213	13.4388	14
214	13.3692	14
215	13.3724	14
216	13.3966	14
217	13.3958	14
218	13.3952	14
219	13.3526	14
220	13.4142	14
221	13.3704	14
222	13.385	14
223	13.392	14
224	13.3836	14
225	13.4046	14
226	13.4006	14
227	13.397	14
228	13.4058	14
229	13.4076	14
230	13.3852	14
231	13.4116	14
232	13.3922	14
233	13.392	14
234	13.4048	14
235	13.394	14
236	13.4098	14
237	13.338	14
238	13.4034	14
239	13.358	14
240	13.378	14
241	13.3698	14
242	13.367	14
243	13.3836	14
244	13.37	14
245	13.3894	14
246	13.4048	14
247	13.3918	14
248	13.3908	14
249	13.3448	14
250	13.3866	14
