1	1.2856	8
2	3.985	11
3	6.6604	13
4	9.354	15
5	11.5656	16
6	13.8444	17
7	15.0666	17
8	15.1138	17
9	16.2294	17
10	16.209	17
11	16.2572	17
12	16.2584	17
13	16.2572	17
14	16.2896	17
15	16.2278	17
16	16.2454	17
17	16.297	17
18	16.2868	17
19	16.2724	17
20	16.3624	17
21	16.3008	17
22	16.286	17
23	16.2814	17
24	16.2866	17
25	16.2576	17
26	16.3124	17
27	16.2702	17
28	16.2768	17
29	16.2732	17
30	16.2624	17
31	16.3002	17
32	16.2994	17
33	16.3068	17
34	16.2732	17
35	16.3072	17
36	16.2764	17
37	16.254	17
38	16.294	17
39	16.2892	17
40	16.2804	17
41	16.3054	17
42	16.2884	17
43	16.2858	17
44	16.2694	17
45	16.277	17
46	16.2588	17
47	16.264	17
48	16.29	17
49	16.2832	17
50	16.2826	17
51	16.2414	17
52	16.2966	17
53	16.3102	17
54	16.2626	17
55	16.2778	17
56	16.2788	17
57	16.289	17
58	16.2942	17
59	16.3024	17
60	16.2768	17
61	16.2972	17
62	16.2896	17
63	16.2908	17
64	16.2932	17
65	16.327	17
66	16.274	17
67	16.2944	17
68	16.3288	17
69	16.2856	17
70	16.2696	17
71	16.286	17
72	16.3144	17
73	16.2836	17
74	16.2996	17
75	16.3218	17
76	16.2794	17
77	16.2554	17
78	16.2528	17
79	16.2636	17
80	16.3114	17
81	16.2728	17
82	16.3138	17
83	16.3364	17
84	16.3148	17
85	16.284	17
86	16.2388	17
87	16.2952	17
88	16.3056	17
89	16.291	17
90	16.323	17
91	16.2706	17
92	16.2824	17
93	16.279	17
94	16.2582	17
95	16.2784	17
96	16.2632	17
97	16.2394	17
98	16.261	17
99	16.275	17
100	16.2748	17
101	16.2508	17
102	16.3022	17
103	16.3138	17
104	16.3184	17
105	16.2784	17
106	16.2594	17
107	16.3072	17
108	16.2794	17
109	16.2782	17
110	16.2692	17
111	16.2786	17
112	16.2454	17
113	16.2868	17
114	16.287	17
115	16.2706	17
116	16.2674	17
117	16.2568	17
118	16.2646	17
119	16.2986	17
120	16.2624	17
121	16.3434	17
122	16.3032	17
123	16.268	17
124	16.2808	17
125	16.2818	17
126	16.291	17
127	16.2824	17
128	16.3002	17
129	16.2376	17
130	16.2386	17
131	16.2838	17
132	16.2714	17
133	16.3006	17
134	16.2544	17
135	16.2676	17
136	16.311	17
137	16.2726	17
138	16.2444	17
139	16.2784	17
140	16.2718	17
141	16.3046	17
142	16.2546	17
143	16.3162	17
144	16.2884	17
145	16.2756	17
146	16.2668	17
147	16.2908	17
148	16.2656	17
149	16.277	17
150	16.2908	17
151	16.308	17
152	16.2928	17
153	16.3098	17
154	16.2772	17
155	16.271	17
156	16.296	17
157	16.2982	17
158	16.2514	17
159	16.272	17
160	16.2878	17
161	16.3304	17
162	16.3172	17
163	16.2668	17
164	16.2788	17
165	16.247	17
166	16.276	17
167	16.2524	17
168	16.249	17
169	16.2642	17
170	16.3212	17
171	16.2874	17
172	16.3028	17
173	16.2346	17
174	16.2942	17
175	16.2716	17
176	16.2424	17
177	16.3482	17
178	16.2482	17
179	16.2704	17
180	16.295	17
181	16.217	17
182	16.2926	17
183	16.3318	17
184	16.3288	17
185	16.2834	17
186	16.2726	17
187	16.2762	17
188	16.2672	17
189	16.2476	17
190	16.2772	17
191	16.285	17
192	16.2758	17
193	16.33	17
194	16.2578	17
195	16.2924	17
196	16.2438	17
197	16.2716	17
198	16.3032	17
199	16.3188	17
200	16.315	17
201	16.2828	17
202	16.2934	17
203	16.2554	17
204	16.283	17
205	16.3032	17
206	16.3124	17
207	16.2878	17
208	16.2426	17
209	16.3318	17
210	16.2966	17
211	16.2898	17
212	16.2708	17
213	16.283	17
214	16.2998	17
215	16.2554	17
216	16.2868	17
217	16.2682	17
218	16.2988	17
219	16.2664	17
220	16.3024	17
221	16.2772	17
222	16.328	17
223	16.2436	17
224	16.2646	17
225	16.2402	17
226	16.2796	17
227	16.279	17
228	16.3132	17
229	16.3116	17
230	16.327	17
231	16.295	17
232	16.3266	17
233	16.3028	17
234	16.3194	17
235	16.306	17
236	16.337	17
237	16.2938	17
238	16.2974	17
239	16.3148	17
240	16.264	17
241	16.2532	17
242	16.2682	17
243	16.3044	17
244	16.2768	17
245	16.3358	17
246	16.2898	17
247	16.2776	17
248	16.2706	17
249	16.2906	17
250	16.315	17
