1	1.565	8
2	4.6452	10
3	7.2482	12
4	9.4408	13
5	11.1666	13
6	12.0892	13
7	12.2062	15
8	12.1802	15
9	14.3442	15
10	14.4292	15
11	14.4402	16
12	14.4458	16
13	15.3228	16
14	15.3362	16
15	15.361	16
16	15.397	16
17	15.3822	16
18	15.3806	16
19	15.3736	16
20	15.3646	16
21	15.378	16
22	15.314	16
23	15.3568	16
24	15.3772	16
25	15.3644	16
26	15.3854	16
27	15.3798	16
28	15.3602	16
29	15.3434	16
30	15.3238	16
31	15.3552	16
32	15.3226	16
33	15.3454	16
34	15.336	16
35	15.3696	16
36	15.3628	16
37	15.3274	16
38	15.377	16
39	15.3398	16
40	15.3626	16
41	15.349	16
42	15.416	16
43	15.3738	16
44	15.3334	16
45	15.3958	16
46	15.3492	16
47	15.3756	16
48	15.3646	16
49	15.3722	16
50	15.2898	16
51	15.3308	16
52	15.3342	16
53	15.3654	16
54	15.3344	16
55	15.3822	16
56	15.3384	16
57	15.3706	16
58	15.3474	16
59	15.3684	16
60	15.3726	16
61	15.363	16
62	15.3698	16
63	15.3326	16
64	15.364	16
65	15.365	16
66	15.3998	16
67	15.3382	16
68	15.3756	16
69	15.3464	16
70	15.3262	16
71	15.3198	16
72	15.3508	16
73	15.3706	16
74	15.361	16
75	15.3754	16
76	15.3758	16
77	15.3446	16
78	15.3382	16
79	15.3714	16
80	15.3112	16
81	15.334	16
82	15.343	16
83	15.3484	16
84	15.3136	16
85	15.3492	16
86	15.3436	16
87	15.3816	16
88	15.356	16
89	15.3108	16
90	15.3658	16
91	15.3426	16
92	15.3858	16
93	15.3504	16
94	15.313	16
95	15.3526	16
96	15.3344	16
97	15.3918	16
98	15.3726	16
99	15.3486	16
100	15.3492	16
101	15.34	16
102	15.3422	16
103	15.3406	16
104	15.3478	16
105	15.3864	16
106	15.3354	16
107	15.3402	16
108	15.3454	16
109	15.3692	16
110	15.3628	16
111	15.3444	16
112	15.3652	16
113	15.3774	16
114	15.3494	16
115	15.367	16
116	15.3788	16
117	15.3198	16
118	15.376	16
119	15.3358	16
120	15.3292	16
121	15.3376	16
122	15.3602	16
123	15.378	16
124	15.3422	16
125	15.328	16
126	15.3516	16
127	15.3156	16
128	15.3352	16
129	15.3482	16
130	15.345	16
131	15.3592	16
132	15.3472	16
133	15.4068	16
134	15.3828	16
135	15.333	16
136	15.3514	16
137	15.394	16
138	15.3564	16
139	15.3778	16
140	15.3764	16
141	15.337	16
142	15.311	16
143	15.3802	16
144	15.341	16
145	15.3544	16
146	15.3384	16
147	15.3406	16
148	15.3344	16
149	15.4074	16
150	15.352	16
151	15.3706	16
152	15.3608	16
153	15.327	16
154	15.3254	16
155	15.3172	16
156	15.3336	16
157	15.3586	16
158	15.3744	16
159	15.3728	16
160	15.369	16
161	15.3994	16
162	15.3584	16
163	15.2982	16
164	15.3698	16
165	15.3774	16
166	15.3146	16
167	15.3432	16
168	15.3646	16
169	15.3788	16
170	15.3474	16
171	15.3382	16
172	15.332	16
173	15.3618	16
174	15.3598	16
175	15.3558	16
176	15.3468	16
177	15.3684	16
178	15.3178	16
179	15.3782	16
180	15.36	16
181	15.4036	16
182	15.3366	16
183	15.3552	16
184	15.3404	16
185	15.3686	16
186	15.3834	16
187	15.3078	16
188	15.3324	16
189	15.3446	16
190	15.3882	16
191	15.3416	16
192	15.3464	16
193	15.3338	16
194	15.369	16
195	15.3936	16
196	15.3912	16
197	15.3594	16
198	15.3894	16
199	15.3688	16
200	15.3582	16
201	15.372	16
202	15.3814	16
203	15.3598	16
204	15.3604	16
205	15.3764	16
206	15.392	16
207	15.343	16
208	15.352	16
209	15.328	16
210	15.3486	16
211	15.3724	16
212	15.3868	16
213	15.3614	16
214	15.3538	16
215	15.3422	16
216	15.3784	16
217	15.3598	16
218	15.434	16
219	15.3506	16
220	15.315	16
221	15.328	16
222	15.3838	16
223	15.3434	16
224	15.338	16
225	15.313	16
226	15.3386	16
227	15.3788	16
228	15.368	16
229	15.3818	16
230	15.3294	16
231	15.38	16
232	15.38	16
233	15.379	16
234	15.3572	16
235	15.3728	16
236	15.3534	16
237	15.3694	16
238	15.3318	16
239	15.3588	16
240	15.3548	16
241	15.37	16
242	15.3524	16
243	15.3478	16
244	15.3634	16
245	15.3388	16
246	15.4014	16
247	15.3982	16
248	15.3186	16
249	15.353	16
250	15.3142	16
