1	1.6776	9
2	5.0226	11
3	8.5506	11
4	10.538	11
5	10.526	11
6	10.5502	11
7	10.4994	11
8	10.5272	11
9	10.518	11
10	10.5522	11
11	10.532	11
12	10.5188	11
13	10.5322	11
14	10.5114	11
15	10.5388	11
16	10.5556	11
17	10.5268	11
18	10.5604	11
19	10.5512	11
20	10.5322	11
21	10.5404	11
22	10.5538	13
23	10.6146	13
24	12.4468	13
25	12.452	13
26	12.4154	13
27	12.4246	13
28	12.442	13
29	12.4242	13
30	12.3992	13
31	12.4136	13
32	12.3988	13
33	12.4592	13
34	12.4338	13
35	12.432	13
36	12.437	13
37	12.4116	13
38	12.415	13
39	12.4438	13
40	12.4142	13
41	12.4198	13
42	12.416	13
43	12.4002	13
44	12.4218	13
45	12.4248	13
46	12.436	13
47	12.4214	13
48	12.4306	13
49	12.4138	13
50	12.4304	13
51	12.4326	13
52	12.4404	13
53	12.4284	13
54	12.4238	13
55	12.4586	13
56	12.415	13
57	12.4434	13
58	12.4132	13
59	12.423	13
60	12.4562	13
61	12.4346	13
62	12.4272	13
63	12.4294	13
64	12.458	13
65	12.4282	13
66	12.424	13
67	12.4224	13
68	12.4468	13
69	12.441	13
70	12.4246	13
71	12.4312	13
72	12.4268	13
73	12.4324	13
74	12.4466	13
75	12.4204	13
76	12.4374	13
77	12.4222	13
78	12.4456	13
79	12.4072	13
80	12.4236	13
81	12.455	13
82	12.4372	13
83	12.4294	13
84	12.4386	13
85	12.4226	13
86	12.4004	13
87	12.4484	13
88	12.4586	13
89	12.414	13
90	12.416	13
91	12.448	13
92	12.4186	13
93	12.422	13
94	12.4252	13
95	12.3834	13
96	12.4328	13
97	12.4512	13
98	12.4266	13
99	12.4286	13
100	12.4168	13
101	12.4396	13
102	12.4218	13
103	12.4332	13
104	12.428	13
105	12.412	13
106	12.4608	13
107	12.4358	13
108	12.4256	13
109	12.4494	13
110	12.4258	13
111	12.4332	13
112	12.4174	13
113	12.431	13
114	12.4298	13
115	12.427	13
116	12.4206	13
117	12.4168	13
118	12.4346	13
119	12.4322	13
120	12.4432	13
121	12.4498	13
122	12.412	13
123	12.4224	13
124	12.419	13
125	12.4314	13
126	12.459	13
127	12.447	13
128	12.4018	13
129	12.427	13
130	12.4266	13
131	12.433	13
132	12.429	13
133	12.4504	13
134	12.435	13
135	12.4128	13
136	12.4112	13
137	12.4592	13
138	12.4284	13
139	12.4318	13
140	12.4256	13
141	12.4468	13
142	12.4472	13
143	12.4494	13
144	12.4254	13
145	12.4026	13
146	12.4432	13
147	12.457	13
148	12.4128	13
149	12.4212	13
150	12.4144	13
151	12.4276	13
152	12.4258	13
153	12.4472	13
154	12.4046	13
155	12.4286	13
156	12.4168	13
157	12.4308	13
158	12.4196	13
159	12.4064	13
160	12.4244	13
161	12.462	13
162	12.4616	13
163	12.4294	13
164	12.4408	13
165	12.4334	13
166	12.4256	13
167	12.4098	13
168	12.4474	13
169	12.4184	13
170	12.408	13
171	12.4116	13
172	12.448	13
173	12.4378	13
174	12.428	13
175	12.4164	13
176	12.432	13
177	12.4216	13
178	12.4286	13
179	12.4238	13
180	12.4334	13
181	12.4326	13
182	12.4348	13
183	12.4354	13
184	12.4364	13
185	12.4328	13
186	12.442	13
187	12.4238	13
188	12.4314	13
189	12.425	13
190	12.4226	13
191	12.3996	13
192	12.4584	13
193	12.4392	13
194	12.4452	13
195	12.454	13
196	12.4322	13
197	12.424	13
198	12.4348	13
199	12.4302	13
200	12.4194	13
201	12.4248	13
202	12.4552	13
203	12.4482	13
204	12.4448	13
205	12.4276	13
206	12.3898	13
207	12.4142	13
208	12.419	13
209	12.418	13
210	12.4252	13
211	12.4602	13
212	12.419	13
213	12.454	13
214	12.3914	13
215	12.4234	13
216	12.4414	13
217	12.4414	13
218	12.408	13
219	12.4426	13
220	12.4456	13
221	12.4516	13
222	12.4388	13
223	12.4174	13
224	12.4528	13
225	12.4336	13
226	12.452	13
227	12.437	13
228	12.4336	13
229	12.3894	13
230	12.4458	13
231	12.4146	13
232	12.4428	13
233	12.4308	13
234	12.469	13
235	12.4366	13
236	12.4452	13
237	12.4188	13
238	12.436	13
239	12.411	13
240	12.413	13
241	12.4426	13
242	12.441	13
243	12.4292	13
244	12.4252	13
245	12.4232	13
246	12.4298	13
247	12.4322	13
248	12.4044	13
249	12.425	13
250	12.4168	13
