1	1.262	8
2	3.9536	10
3	6.5652	12
4	8.2338	14
5	10.113	14
6	12.3626	14
7	13.2798	14
8	13.326	14
9	13.2956	14
10	13.3896	14
11	13.3356	14
12	13.357	14
13	13.3878	14
14	13.3626	14
15	13.4218	14
16	13.3952	14
17	13.409	14
18	13.402	14
19	13.4256	14
20	13.394	14
21	13.4426	14
22	13.408	14
23	13.3952	14
24	13.4148	14
25	13.4314	15
26	13.445	15
27	13.6512	15
28	14.345	15
29	14.3352	15
30	14.3442	15
31	14.2988	15
32	14.354	15
33	14.3566	15
34	14.311	15
35	14.3152	15
36	14.3042	15
37	14.3402	15
38	14.3372	15
39	14.354	15
40	14.3192	15
41	14.3406	15
42	14.341	15
43	14.3116	15
44	14.335	15
45	14.3414	15
46	14.3476	15
47	14.318	15
48	14.341	15
49	14.315	15
50	14.3306	15
51	14.3312	15
52	14.3354	15
53	14.3396	15
54	14.3392	15
55	14.3182	15
56	14.3176	15
57	14.3122	15
58	14.316	15
59	14.3442	15
60	14.3686	15
61	14.3148	15
62	14.3118	15
63	14.3034	15
64	14.3256	15
65	14.3242	16
66	14.3358	16
67	14.521	16
68	15.2322	16
69	15.213	16
70	15.2216	16
71	15.2172	16
72	15.2186	16
73	15.2422	16
74	15.254	16
75	15.2286	16
76	15.211	16
77	15.1956	16
78	15.2378	16
79	15.224	16
80	15.2354	16
81	15.1992	16
82	15.2558	16
83	15.2634	16
84	15.2584	16
85	15.2318	16
86	15.2022	16
87	15.259	16
88	15.21	16
89	15.2114	16
90	15.2266	16
91	15.234	16
92	15.216	16
93	15.205	16
94	15.2528	16
95	15.2216	16
96	15.2196	16
97	15.1928	16
98	15.2298	16
99	15.2558	16
100	15.2236	16
101	15.227	16
102	15.255	16
103	15.2338	16
104	15.2628	16
105	15.2624	16
106	15.249	16
107	15.2568	16
108	15.1968	16
109	15.2626	16
110	15.185	16
111	15.21	16
112	15.2112	16
113	15.203	16
114	15.2078	16
115	15.2146	16
116	15.2336	16
117	15.2224	16
118	15.2578	16
119	15.249	16
120	15.2564	16
121	15.2168	16
122	15.2576	16
123	15.1886	16
124	15.203	16
125	15.243	16
126	15.2538	16
127	15.217	16
128	15.241	16
129	15.2566	16
130	15.27	16
131	15.2146	16
132	15.203	16
133	15.2472	16
134	15.224	16
135	15.236	16
136	15.2674	16
137	15.2714	16
138	15.2218	16
139	15.2106	16
140	15.21	16
141	15.2194	16
142	15.2328	16
143	15.2206	16
144	15.2234	16
145	15.2408	16
146	15.1942	16
147	15.2544	16
148	15.237	16
149	15.2476	16
150	15.229	16
151	15.2646	16
152	15.2396	16
153	15.2398	16
154	15.2488	16
155	15.207	16
156	15.1944	16
157	15.2038	16
158	15.2154	16
159	15.2432	16
160	15.2416	16
161	15.238	16
162	15.2224	16
163	15.2336	16
164	15.2058	16
165	15.257	16
166	15.2308	16
167	15.2512	16
168	15.25	16
169	15.2084	16
170	15.2418	16
171	15.2486	16
172	15.2512	16
173	15.2088	16
174	15.2382	16
175	15.2722	16
176	15.2352	16
177	15.2554	16
178	15.2568	16
179	15.2036	16
180	15.2176	16
181	15.2314	16
182	15.2348	16
183	15.2396	16
184	15.2268	16
185	15.218	16
186	15.214	16
187	15.2538	16
188	15.2328	16
189	15.2362	16
190	15.2332	16
191	15.2216	16
192	15.202	16
193	15.242	16
194	15.1762	16
195	15.2342	16
196	15.2472	16
197	15.2054	16
198	15.2414	16
199	15.2002	16
200	15.2296	16
201	15.213	16
202	15.2138	16
203	15.1988	16
204	15.2702	16
205	15.2558	16
206	15.2562	16
207	15.2314	16
208	15.2566	16
209	15.2342	16
210	15.2076	16
211	15.2164	16
212	15.2552	16
213	15.1938	16
214	15.277	16
215	15.2578	16
216	15.2598	16
217	15.25	16
218	15.2352	16
219	15.2188	16
220	15.2434	16
221	15.2244	16
222	15.2344	16
223	15.2266	16
224	15.2128	16
225	15.2448	16
226	15.2642	16
227	15.2172	16
228	15.2286	16
229	15.2246	16
230	15.235	16
231	15.2218	16
232	15.2258	16
233	15.2456	16
234	15.2068	16
235	15.206	16
236	15.2012	16
237	15.2296	16
238	15.2194	16
239	15.208	16
240	15.252	16
241	15.255	16
242	15.195	16
243	15.214	16
244	15.2602	16
245	15.2568	16
246	15.2456	16
247	15.2562	16
248	15.2204	16
249	15.2004	16
250	15.221	16
