1	1.327	7
2	4.7266	10
3	6.9616	12
4	8.8404	15
5	11.2496	15
6	13.9194	15
7	14.331	15
8	14.3378	15
9	14.3414	15
10	14.427	15
11	14.3532	15
12	14.382	15
13	14.4656	15
14	14.3972	15
15	14.4438	15
16	14.419	15
17	14.4354	15
18	14.426	15
19	14.477	15
20	14.4672	15
21	14.499	15
22	14.4844	15
23	14.4552	15
24	14.4496	15
25	14.4528	15
26	14.5108	16
27	14.471	16
28	14.524	16
29	15.4024	16
30	15.453	16
31	15.4692	16
32	15.4148	16
33	15.439	16
34	15.4274	16
35	15.4502	16
36	15.4226	16
37	15.4484	16
38	15.425	16
39	15.4428	16
40	15.4484	16
41	15.4314	16
42	15.43	16
43	15.4374	16
44	15.3956	16
45	15.4642	16
46	15.429	16
47	15.444	16
48	15.4654	16
49	15.4488	16
50	15.4404	16
51	15.4548	16
52	15.455	16
53	15.4378	16
54	15.4378	16
55	15.4686	16
56	15.4368	16
57	15.5016	16
58	15.4328	16
59	15.4052	16
60	15.437	16
61	15.4342	16
62	15.4228	16
63	15.4344	16
64	15.4378	16
65	15.456	16
66	15.488	16
67	15.438	16
68	15.4286	16
69	15.4204	16
70	15.3772	16
71	15.4186	16
72	15.441	16
73	15.4184	16
74	15.4268	16
75	15.4836	16
76	15.4184	16
77	15.4274	16
78	15.4248	16
79	15.3972	16
80	15.4484	16
81	15.4594	16
82	15.4608	16
83	15.4412	16
84	15.4522	16
85	15.3926	16
86	15.4268	16
87	15.4644	16
88	15.4444	16
89	15.3798	16
90	15.413	16
91	15.4366	16
92	15.4458	16
93	15.4266	16
94	15.4498	16
95	15.421	16
96	15.4534	16
97	15.4128	16
98	15.4266	16
99	15.4152	16
100	15.4286	16
101	15.4434	16
102	15.4584	16
103	15.4216	16
104	15.4448	16
105	15.4736	16
106	15.4414	16
107	15.4138	16
108	15.485	16
109	15.3846	16
110	15.4132	16
111	15.442	16
112	15.4484	16
113	15.4472	16
114	15.4198	16
115	15.4014	16
116	15.4094	16
117	15.4378	16
118	15.3958	16
119	15.4496	16
120	15.4134	16
121	15.4384	16
122	15.4402	16
123	15.43	16
124	15.4074	16
125	15.4152	16
126	15.3788	16
127	15.3988	16
128	15.4526	16
129	15.4346	16
130	15.4414	16
131	15.4296	16
132	15.429	16
133	15.408	16
134	15.4008	16
135	15.3892	16
136	15.4156	16
137	15.4516	16
138	15.4568	16
139	15.448	16
140	15.448	16
141	15.4168	16
142	15.43	16
143	15.4202	16
144	15.429	16
145	15.4308	16
146	15.4068	16
147	15.43	16
148	15.4072	16
149	15.3362	16
150	15.438	16
151	15.4286	16
152	15.4402	16
153	15.3726	16
154	15.4284	16
155	15.4418	16
156	15.4222	16
157	15.4094	16
158	15.4296	16
159	15.4118	16
160	15.3888	16
161	15.401	16
162	15.4016	16
163	15.3974	16
164	15.4184	16
165	15.3732	16
166	15.3834	16
167	15.3878	16
168	15.4194	16
169	15.3902	16
170	15.4204	16
171	15.4274	16
172	15.411	16
173	15.414	16
174	15.376	16
175	15.3942	16
176	15.3912	16
177	15.368	16
178	15.4072	16
179	15.4346	16
180	15.4002	16
181	15.4192	16
182	15.4396	16
183	15.4028	16
184	15.3958	16
185	15.4364	16
186	15.3688	16
187	15.4328	16
188	15.431	16
189	15.4594	16
190	15.4254	16
191	15.4016	16
192	15.4234	16
193	15.391	16
194	15.4228	16
195	15.3996	16
196	15.4358	16
197	15.3678	16
198	15.4046	16
199	15.3916	16
200	15.3828	16
201	15.4372	16
202	15.3942	16
203	15.4186	16
204	15.4094	16
205	15.3776	16
206	15.3992	16
207	15.422	16
208	15.3866	16
209	15.4456	16
210	15.3952	16
211	15.4234	16
212	15.3898	16
213	15.408	16
214	15.4718	16
215	15.4032	16
216	15.3978	16
217	15.4378	16
218	15.4396	16
219	15.443	16
220	15.397	16
221	15.422	16
222	15.3996	16
223	15.4142	16
224	15.4186	16
225	15.4082	16
226	15.4274	16
227	15.4028	16
228	15.4252	16
229	15.3834	16
230	15.4232	16
231	15.3986	16
232	15.387	16
233	15.4102	16
234	15.4376	16
235	15.3976	16
236	15.3858	16
237	15.4048	16
238	15.4004	16
239	15.4342	16
240	15.4402	16
241	15.3788	16
242	15.4426	16
243	15.408	16
244	15.3554	16
245	15.4304	16
246	15.4168	16
247	15.4252	16
248	15.4272	16
249	15.4122	16
250	15.3892	16
