1	1.4512	8
2	4.463	9
3	7.158	11
4	8.8842	13
5	10.04	16
6	12.3578	16
7	15.0886	17
8	15.2732	18
9	16.0354	18
10	17.224	18
11	17.222	18
12	17.1984	18
13	17.1636	18
14	17.2636	18
15	17.2444	18
16	17.187	18
17	17.1498	18
18	17.1986	18
19	17.1952	18
20	17.1722	18
21	17.2292	18
22	17.2354	18
23	17.2172	18
24	17.1796	18
25	17.2126	18
26	17.1884	18
27	17.244	18
28	17.261	18
29	17.1908	18
30	17.1602	18
31	17.2278	18
32	17.2064	18
33	17.186	18
34	17.1794	18
35	17.2358	18
36	17.2226	18
37	17.2456	18
38	17.259	18
39	17.1698	18
40	17.1526	18
41	17.2358	18
42	17.211	18
43	17.2048	18
44	17.2292	18
45	17.2532	18
46	17.2046	18
47	17.2406	18
48	17.1262	18
49	17.1846	18
50	17.2434	18
51	17.239	18
52	17.2172	18
53	17.1964	18
54	17.186	18
55	17.191	18
56	17.2388	18
57	17.2424	18
58	17.2	18
59	17.1972	18
60	17.2648	18
61	17.2648	18
62	17.2214	18
63	17.2286	18
64	17.2486	18
65	17.1766	18
66	17.1966	18
67	17.2428	18
68	17.2484	18
69	17.205	18
70	17.2248	18
71	17.1832	18
72	17.2254	18
73	17.2624	18
74	17.2208	18
75	17.2068	18
76	17.1772	18
77	17.2324	18
78	17.1548	18
79	17.2082	18
80	17.1696	18
81	17.1888	18
82	17.2518	18
83	17.2266	18
84	17.2352	18
85	17.209	18
86	17.2014	18
87	17.1782	18
88	17.2106	18
89	17.182	18
90	17.237	18
91	17.2294	18
92	17.2438	18
93	17.1902	18
94	17.2178	18
95	17.2632	18
96	17.248	18
97	17.1982	18
98	17.2022	18
99	17.2348	18
100	17.1988	18
101	17.244	18
102	17.213	18
103	17.2216	18
104	17.196	18
105	17.2032	18
106	17.2338	18
107	17.22	18
108	17.1964	18
109	17.2328	18
110	17.1642	18
111	17.2044	18
112	17.1974	18
113	17.1406	18
114	17.2092	18
115	17.2068	18
116	17.2106	18
117	17.2738	18
118	17.2322	18
119	17.2178	18
120	17.2398	18
121	17.1854	18
122	17.1754	18
123	17.186	18
124	17.2452	18
125	17.278	18
126	17.2044	18
127	17.2206	18
128	17.1876	18
129	17.2554	18
130	17.2254	18
131	17.1982	18
132	17.1808	18
133	17.218	18
134	17.1732	18
135	17.1946	18
136	17.2212	18
137	17.213	18
138	17.2356	18
139	17.1924	18
140	17.1966	18
141	17.2252	18
142	17.2086	18
143	17.169	18
144	17.2108	18
145	17.1938	18
146	17.1328	18
147	17.1504	18
148	17.1794	18
149	17.1788	18
150	17.208	18
151	17.1582	18
152	17.2188	18
153	17.2048	18
154	17.2546	18
155	17.1998	18
156	17.249	18
157	17.268	18
158	17.2154	18
159	17.2432	18
160	17.1154	18
161	17.2302	18
162	17.2454	18
163	17.2174	18
164	17.18	18
165	17.1682	18
166	17.2008	18
167	17.2518	18
168	17.1996	18
169	17.2164	18
170	17.1982	18
171	17.2274	18
172	17.2276	18
173	17.1864	18
174	17.1898	18
175	17.1796	18
176	17.2154	18
177	17.1502	18
178	17.1966	18
179	17.2702	18
180	17.2346	18
181	17.2846	18
182	17.187	18
183	17.2144	18
184	17.2416	18
185	17.1894	18
186	17.2376	18
187	17.2266	18
188	17.2096	18
189	17.2336	18
190	17.2218	18
191	17.2126	18
192	17.227	18
193	17.1888	18
194	17.2242	18
195	17.1984	18
196	17.2058	18
197	17.1952	18
198	17.2412	18
199	17.1728	18
200	17.2114	18
201	17.1978	18
202	17.2264	18
203	17.2284	18
204	17.2296	18
205	17.2318	18
206	17.2248	18
207	17.2516	18
208	17.1856	18
209	17.275	18
210	17.2538	18
211	17.2322	18
212	17.2762	18
213	17.247	18
214	17.227	18
215	17.2654	18
216	17.191	18
217	17.2414	18
218	17.2196	18
219	17.242	18
220	17.2528	18
221	17.2276	18
222	17.243	18
223	17.2264	18
224	17.2068	18
225	17.2246	18
226	17.2714	18
227	17.2254	18
228	17.2162	18
229	17.2608	18
230	17.233	18
231	17.2566	18
232	17.2058	18
233	17.212	18
234	17.2338	18
235	17.2418	18
236	17.211	18
237	17.2326	18
238	17.1904	18
239	17.198	18
240	17.2546	18
241	17.1982	18
242	17.21	18
243	17.199	18
244	17.2554	18
245	17.2064	18
246	17.2322	18
247	17.2302	18
248	17.306	18
249	17.2208	18
250	17.2162	18
