1	1.123	7
2	3.2554	8
3	5.3258	10
4	6.9836	11
5	8.2904	13
6	9.9878	14
7	11.3262	16
8	13.0698	17
9	15.0024	17
10	15.221	18
11	15.5202	18
12	15.7072	18
13	16.936	18
14	17.0478	18
15	17.1066	18
16	17.1992	18
17	17.0958	18
18	17.1594	18
19	17.1816	18
20	17.1988	18
21	17.1872	18
22	17.203	18
23	17.2442	18
24	17.2308	18
25	17.1918	18
26	17.2642	18
27	17.2608	18
28	17.2442	18
29	17.2546	18
30	17.2172	18
31	17.2258	18
32	17.2398	18
33	17.2694	18
34	17.2702	18
35	17.2582	18
36	17.2522	18
37	17.2436	18
38	17.2706	18
39	17.2512	18
40	17.3106	18
41	17.2962	18
42	17.272	18
43	17.2484	18
44	17.235	18
45	17.1826	18
46	17.271	18
47	17.2666	18
48	17.3064	18
49	17.2696	18
50	17.2434	18
51	17.2506	18
52	17.25	18
53	17.2692	18
54	17.2728	18
55	17.3344	18
56	17.3092	18
57	17.2946	18
58	17.2926	18
59	17.2628	18
60	17.2836	18
61	17.2816	18
62	17.2686	18
63	17.2768	18
64	17.307	18
65	17.2948	18
66	17.3084	18
67	17.26	18
68	17.2482	18
69	17.2768	18
70	17.2484	18
71	17.28	18
72	17.2888	18
73	17.3022	18
74	17.2374	18
75	17.2826	18
76	17.2934	18
77	17.251	18
78	17.26	18
79	17.2298	18
80	17.2328	18
81	17.2894	18
82	17.2952	18
83	17.2812	18
84	17.2692	18
85	17.2718	18
86	17.2696	18
87	17.2698	18
88	17.2666	18
89	17.2846	18
90	17.2756	18
91	17.2498	18
92	17.2592	18
93	17.283	18
94	17.2442	18
95	17.304	18
96	17.276	18
97	17.278	18
98	17.2768	18
99	17.2718	18
100	17.2426	18
101	17.2768	18
102	17.2924	18
103	17.281	18
104	17.3104	18
105	17.294	18
106	17.2872	18
107	17.274	18
108	17.29	18
109	17.2696	18
110	17.2328	18
111	17.242	18
112	17.238	18
113	17.2414	18
114	17.2816	18
115	17.23	18
116	17.3082	18
117	17.294	18
118	17.2474	18
119	17.288	18
120	17.2526	18
121	17.2628	18
122	17.273	18
123	17.3218	18
124	17.2654	18
125	17.3032	18
126	17.2802	18
127	17.2986	18
128	17.2846	18
129	17.2536	18
130	17.247	18
131	17.2416	18
132	17.2066	18
133	17.267	18
134	17.2424	18
135	17.3054	18
136	17.3234	18
137	17.3022	18
138	17.2782	18
139	17.2848	18
140	17.2602	18
141	17.2688	18
142	17.296	18
143	17.2604	18
144	17.212	18
145	17.3278	18
146	17.2654	18
147	17.2768	18
148	17.2446	18
149	17.2376	18
150	17.2938	18
151	17.2616	18
152	17.2376	18
153	17.2642	18
154	17.2422	18
155	17.2924	18
156	17.3096	18
157	17.3074	18
158	17.297	18
159	17.2316	18
160	17.241	18
161	17.274	18
162	17.2924	18
163	17.2848	18
164	17.2798	18
165	17.2814	18
166	17.2802	18
167	17.2558	18
168	17.305	18
169	17.246	18
170	17.2676	18
171	17.2652	18
172	17.2718	18
173	17.2786	18
174	17.2794	18
175	17.296	18
176	17.226	18
177	17.3016	18
178	17.2918	18
179	17.3324	18
180	17.2468	18
181	17.2528	18
182	17.2922	18
183	17.28	18
184	17.2732	18
185	17.2356	18
186	17.261	18
187	17.3148	18
188	17.2826	18
189	17.2796	18
190	17.2796	18
191	17.2668	18
192	17.2846	18
193	17.2626	18
194	17.2812	18
195	17.2938	18
196	17.261	18
197	17.2392	18
198	17.274	18
199	17.2812	18
200	17.2628	18
201	17.2848	18
202	17.2506	18
203	17.2342	18
204	17.2874	18
205	17.2774	18
206	17.3134	18
207	17.2698	18
208	17.2646	18
209	17.2842	18
210	17.3046	18
211	17.3194	18
212	17.221	18
213	17.2794	18
214	17.2524	18
215	17.2564	18
216	17.2726	18
217	17.2636	18
218	17.2796	18
219	17.271	18
220	17.2636	18
221	17.2916	18
222	17.2416	18
223	17.281	18
224	17.2432	18
225	17.2672	18
226	17.2848	18
227	17.2964	18
228	17.2766	18
229	17.2738	18
230	17.282	18
231	17.2988	18
232	17.2844	18
233	17.2864	18
234	17.3168	18
235	17.238	18
236	17.3056	18
237	17.2846	18
238	17.2942	18
239	17.2762	18
240	17.236	18
241	17.3078	18
242	17.2826	18
243	17.3286	18
244	17.2664	18
245	17.2468	18
246	17.2322	18
247	17.3116	18
248	17.2708	18
249	17.2974	18
250	17.254	18
