1	1.789	10
2	5.6134	12
3	9.1102	12
4	11.1648	13
5	11.1926	14
6	12.2712	14
7	13.3646	14
8	13.3612	14
9	13.3252	15
10	13.4356	15
11	14.4102	15
12	14.4502	15
13	14.4502	15
14	14.4782	15
15	14.456	15
16	14.4188	15
17	14.4826	15
18	14.4268	15
19	14.4558	15
20	14.3938	15
21	14.4024	15
22	14.466	15
23	14.48	15
24	14.4312	15
25	14.4098	15
26	14.4244	15
27	14.4334	15
28	14.4506	15
29	14.4114	15
30	14.4572	15
31	14.4306	15
32	14.4394	15
33	14.4622	15
34	14.4368	15
35	14.412	15
36	14.4654	15
37	14.4522	15
38	14.4008	15
39	14.4666	15
40	14.4748	15
41	14.4542	15
42	14.437	15
43	14.4474	15
44	14.4452	15
45	14.4098	15
46	14.4444	15
47	14.4764	15
48	14.436	15
49	14.4502	15
50	14.456	15
51	14.4554	15
52	14.4964	15
53	14.4196	15
54	14.4516	15
55	14.4684	15
56	14.4132	15
57	14.3964	15
58	14.4326	15
59	14.419	15
60	14.4218	15
61	14.4122	15
62	14.4476	15
63	14.4756	15
64	14.4342	15
65	14.4114	15
66	14.4416	15
67	14.4216	15
68	14.4314	15
69	14.4302	15
70	14.3952	15
71	14.4326	15
72	14.4576	15
73	14.4194	17
74	14.4752	17
75	16.2234	17
76	16.261	17
77	16.2504	17
78	16.2356	17
79	16.2396	17
80	16.3144	17
81	16.2586	17
82	16.2614	17
83	16.238	17
84	16.2694	17
85	16.2702	17
86	16.2624	17
87	16.2348	17
88	16.2644	17
89	16.304	17
90	16.2154	17
91	16.2708	17
92	16.2228	17
93	16.3286	17
94	16.2612	17
95	16.2876	17
96	16.2352	17
97	16.2552	17
98	16.2922	17
99	16.2778	17
100	16.2114	17
101	16.268	17
102	16.2206	17
103	16.2718	17
104	16.2724	17
105	16.3056	17
106	16.2814	17
107	16.2746	17
108	16.2756	17
109	16.2572	17
110	16.2316	17
111	16.2444	17
112	16.2406	17
113	16.2546	17
114	16.2754	17
115	16.271	17
116	16.2618	17
117	16.2334	17
118	16.2638	17
119	16.2244	17
120	16.2482	17
121	16.2378	17
122	16.3062	17
123	16.2174	17
124	16.228	17
125	16.2548	17
126	16.257	17
127	16.2618	17
128	16.2794	17
129	16.2836	17
130	16.288	17
131	16.25	17
132	16.2574	17
133	16.2666	17
134	16.2346	17
135	16.2542	17
136	16.2456	17
137	16.2296	17
138	16.2768	17
139	16.2326	17
140	16.2628	17
141	16.2696	17
142	16.2408	17
143	16.2538	17
144	16.2548	17
145	16.2484	17
146	16.2322	17
147	16.2558	17
148	16.2012	17
149	16.246	17
150	16.2846	17
151	16.2404	17
152	16.2734	17
153	16.2698	17
154	16.2518	17
155	16.2518	17
156	16.296	17
157	16.237	17
158	16.2584	17
159	16.2978	17
160	16.2554	17
161	16.2262	17
162	16.2958	17
163	16.2926	17
164	16.2924	17
165	16.294	17
166	16.26	17
167	16.264	17
168	16.291	17
169	16.2686	17
170	16.2864	17
171	16.2932	17
172	16.2492	17
173	16.2488	17
174	16.285	17
175	16.2564	17
176	16.259	17
177	16.2592	17
178	16.2842	17
179	16.2896	17
180	16.2646	17
181	16.2916	17
182	16.2272	17
183	16.2256	17
184	16.2382	17
185	16.2714	17
186	16.2394	17
187	16.2714	17
188	16.2606	17
189	16.3048	17
190	16.2534	17
191	16.2432	17
192	16.2912	17
193	16.2614	17
194	16.2172	17
195	16.2216	17
196	16.2898	17
197	16.235	17
198	16.2674	17
199	16.2534	17
200	16.2612	17
201	16.2392	17
202	16.3046	17
203	16.279	17
204	16.2744	17
205	16.2856	17
206	16.2684	17
207	16.2692	17
208	16.2696	17
209	16.2146	17
210	16.2838	17
211	16.2234	17
212	16.2692	17
213	16.2422	17
214	16.2362	17
215	16.2794	17
216	16.233	17
217	16.262	17
218	16.261	17
219	16.2574	17
220	16.2302	17
221	16.2436	17
222	16.2122	17
223	16.2572	17
224	16.2386	17
225	16.2676	17
226	16.246	17
227	16.2292	17
228	16.2788	17
229	16.283	17
230	16.242	17
231	16.29	17
232	16.258	17
233	16.1924	17
234	16.2596	17
235	16.2648	17
236	16.2736	17
237	16.2546	17
238	16.2878	17
239	16.2488	17
240	16.2726	17
241	16.2352	17
242	16.2788	17
243	16.2776	17
244	16.234	17
245	16.2826	17
246	16.2946	17
247	16.2584	17
248	16.2498	17
249	16.2442	17
250	16.2422	17
