1	1.6882	8
2	5.0642	11
3	8.314	14
4	12.4264	14
5	13.254	14
6	13.2702	14
7	13.2532	14
8	13.2612	14
9	13.2084	14
10	13.265	14
11	13.2882	14
12	13.272	14
13	13.1914	14
14	13.2858	14
15	13.2684	14
16	13.2696	14
17	13.2488	14
18	13.255	14
19	13.2972	14
20	13.2472	14
21	13.2764	14
22	13.3222	14
23	13.327	14
24	13.2966	14
25	13.3442	14
26	13.3278	14
27	13.2728	14
28	13.2902	14
29	13.3932	14
30	13.286	14
31	13.3552	14
32	13.3522	14
33	13.371	14
34	13.35	15
35	13.376	15
36	14.362	15
37	14.3232	15
38	14.386	15
39	14.342	15
40	14.3556	15
41	14.3544	15
42	14.3944	15
43	14.3468	15
44	14.3496	15
45	14.3512	15
46	14.3704	15
47	14.3602	15
48	14.358	15
49	14.406	15
50	14.3992	15
51	14.3548	15
52	14.3302	15
53	14.3832	15
54	14.3462	15
55	14.3078	15
56	14.3854	15
57	14.3776	15
58	14.3372	15
59	14.3292	15
60	14.3764	15
61	14.3664	15
62	14.3614	15
63	14.3658	15
64	14.34	15
65	14.329	15
66	14.401	15
67	14.3736	15
68	14.3686	15
69	14.3588	15
70	14.3944	15
71	14.3608	15
72	14.3732	15
73	14.3308	15
74	14.3154	15
75	14.3534	15
76	14.3674	15
77	14.3764	15
78	14.3298	15
79	14.3962	15
80	14.3546	15
81	14.3194	15
82	14.3856	15
83	14.3774	15
84	14.3496	15
85	14.3286	15
86	14.3938	15
87	14.336	15
88	14.3652	15
89	14.3622	15
90	14.3712	15
91	14.3482	15
92	14.3394	15
93	14.408	15
94	14.3758	15
95	14.3636	15
96	14.3558	15
97	14.3844	15
98	14.3762	15
99	14.3622	15
100	14.3704	15
101	14.3922	15
102	14.3562	15
103	14.3934	15
104	14.3398	15
105	14.3692	15
106	14.437	15
107	14.367	15
108	14.3348	15
109	14.3866	15
110	14.3352	15
111	14.3182	15
112	14.3724	15
113	14.3574	15
114	14.3694	15
115	14.3612	15
116	14.3458	15
117	14.3472	15
118	14.3616	15
119	14.3534	15
120	14.3686	15
121	14.379	15
122	14.364	15
123	14.3368	15
124	14.3668	15
125	14.4078	15
126	14.3534	15
127	14.3634	15
128	14.3426	15
129	14.3582	15
130	14.3528	15
131	14.3994	15
132	14.3166	15
133	14.3394	15
134	14.3384	15
135	14.3174	15
136	14.403	15
137	14.3774	15
138	14.3366	15
139	14.3698	15
140	14.3368	15
141	14.3632	15
142	14.366	15
143	14.3474	15
144	14.3588	15
145	14.3658	15
146	14.3836	15
147	14.3666	15
148	14.3636	15
149	14.3966	15
150	14.368	15
151	14.345	15
152	14.3494	15
153	14.367	15
154	14.3474	15
155	14.3512	15
156	14.3586	15
157	14.3156	15
158	14.3538	15
159	14.3808	15
160	14.38	15
161	14.3596	15
162	14.367	15
163	14.3744	15
164	14.3512	15
165	14.3828	15
166	14.3702	15
167	14.3462	15
168	14.3476	15
169	14.3248	15
170	14.3768	15
171	14.3696	15
172	14.3826	15
173	14.3614	15
174	14.3378	15
175	14.3762	15
176	14.3734	15
177	14.3808	15
178	14.3654	15
179	14.3796	15
180	14.3876	15
181	14.3768	15
182	14.3458	15
183	14.3358	15
184	14.3632	15
185	14.3388	15
186	14.387	15
187	14.3776	15
188	14.3434	15
189	14.3556	15
190	14.3384	15
191	14.35	15
192	14.3876	15
193	14.392	15
194	14.3776	15
195	14.3914	15
196	14.3674	15
197	14.3374	15
198	14.3408	15
199	14.3494	15
200	14.3762	15
201	14.3666	15
202	14.394	15
203	14.3572	15
204	14.3418	15
205	14.3574	15
206	14.356	15
207	14.32	15
208	14.3334	15
209	14.3468	15
210	14.369	15
211	14.3322	15
212	14.3448	15
213	14.3744	15
214	14.334	15
215	14.4196	15
216	14.3684	15
217	14.4074	15
218	14.3482	15
219	14.3934	15
220	14.3374	15
221	14.3546	15
222	14.3422	15
223	14.3742	15
224	14.3432	15
225	14.3558	15
226	14.3456	15
227	14.3818	15
228	14.4276	15
229	14.3854	15
230	14.3434	15
231	14.349	15
232	14.363	15
233	14.3594	15
234	14.3786	15
235	14.3472	15
236	14.3716	15
237	14.3706	15
238	14.3478	15
239	14.3566	15
240	14.3276	15
241	14.3726	15
242	14.3514	15
243	14.4008	15
244	14.3212	15
245	14.3358	15
246	14.3526	15
247	14.359	15
248	14.3644	15
249	14.3798	15
250	14.4178	15
