1	0.3658	6
2	0.8754	9
3	1.5626	9
4	2.6764	10
5	4.0586	10
6	5.3996	12
7	6.4108	13
8	7.2246	13
9	7.9688	13
10	8.6244	13
11	9.4174	13
12	9.7674	14
13	10.0202	14
14	10.3322	14
15	10.8022	16
16	10.9858	16
17	10.9648	16
18	11.2774	16
19	12.394	16
20	13.849	16
21	15.1886	16
22	15.308	16
23	15.3206	16
24	15.3622	16
25	15.349	16
26	15.3658	16
27	15.3142	16
28	15.3702	16
29	15.3302	16
30	15.372	16
31	15.3012	16
32	15.3502	16
33	15.3338	16
34	15.3714	16
35	15.339	16
36	15.3414	16
37	15.369	16
38	15.3702	16
39	15.3866	16
40	15.3554	16
41	15.3802	16
42	15.3424	16
43	15.3428	16
44	15.3806	16
45	15.3278	16
46	15.3856	16
47	15.3628	16
48	15.3556	16
49	15.376	16
50	15.3396	16
51	15.366	16
52	15.3758	16
53	15.3522	16
54	15.362	16
55	15.3516	16
56	15.3502	16
57	15.3804	16
58	15.368	16
59	15.304	16
60	15.3686	16
61	15.364	16
62	15.3344	16
63	15.327	16
64	15.3664	16
65	15.3544	16
66	15.3726	16
67	15.3794	16
68	15.3974	16
69	15.371	16
70	15.3442	16
71	15.4062	16
72	15.3468	16
73	15.3756	16
74	15.3654	16
75	15.322	16
76	15.367	16
77	15.3566	16
78	15.3578	16
79	15.3552	16
80	15.3968	16
81	15.3644	16
82	15.3204	16
83	15.3934	16
84	15.37	16
85	15.3598	16
86	15.3422	16
87	15.3684	16
88	15.3612	16
89	15.3672	16
90	15.3984	16
91	15.3758	16
92	15.397	16
93	15.3592	16
94	15.3946	16
95	15.3494	17
96	15.3038	17
97	15.3408	17
98	15.373	17
99	15.3876	17
100	15.4216	17
101	15.6408	17
102	16.1184	17
103	16.2562	17
104	16.1734	17
105	16.2494	17
106	16.2446	17
107	16.2692	17
108	16.2264	17
109	16.2474	17
110	16.2178	17
111	16.239	17
112	16.2036	17
113	16.2356	17
114	16.195	17
115	16.2084	17
116	16.2292	17
117	16.259	17
118	16.2388	17
119	16.219	17
120	16.2106	17
121	16.1998	17
122	16.2202	17
123	16.225	17
124	16.2376	17
125	16.2388	17
126	16.2	17
127	16.215	17
128	16.2376	17
129	16.2316	17
130	16.2614	17
131	16.2348	17
132	16.2118	17
133	16.2116	17
134	16.2358	17
135	16.238	17
136	16.2566	17
137	16.2508	17
138	16.2402	17
139	16.2518	17
140	16.2298	17
141	16.1894	17
142	16.2292	17
143	16.226	17
144	16.1774	17
145	16.2124	17
146	16.2452	17
147	16.2504	17
148	16.2102	17
149	16.2226	17
150	16.2454	17
151	16.2192	17
152	16.2266	17
153	16.2492	17
154	16.2434	17
155	16.2192	17
156	16.2114	17
157	16.206	17
158	16.194	17
159	16.226	17
160	16.2448	17
161	16.2412	17
162	16.2694	17
163	16.2092	17
164	16.2124	17
165	16.1972	17
166	16.2698	17
167	16.225	17
168	16.2298	17
169	16.221	17
170	16.244	17
171	16.1968	17
172	16.232	17
173	16.2318	17
174	16.225	17
175	16.2602	17
176	16.2334	17
177	16.2104	17
178	16.2504	17
179	16.2038	17
180	16.2446	17
181	16.2542	17
182	16.223	17
183	16.2354	17
184	16.2084	17
185	16.1996	17
186	16.2384	17
187	16.2994	17
188	16.2376	17
189	16.186	17
190	16.2192	17
191	16.2096	17
192	16.2222	17
193	16.2592	17
194	16.2184	17
195	16.2162	17
196	16.2134	17
197	16.2478	17
198	16.1704	17
199	16.2036	17
200	16.237	17
201	16.2376	17
202	16.2502	17
203	16.2406	17
204	16.2314	17
205	16.1842	17
206	16.2206	17
207	16.2206	17
208	16.2318	17
209	16.2342	17
210	16.211	17
211	16.233	17
212	16.2148	17
213	16.2356	17
214	16.2204	17
215	16.2056	17
216	16.2174	17
217	16.2196	17
218	16.1492	17
219	16.1934	17
220	16.2046	17
221	16.2818	17
222	16.1764	17
223	16.224	17
224	16.235	17
225	16.2298	17
226	16.2304	17
227	16.2316	17
228	16.2266	17
229	16.2446	17
230	16.254	17
231	16.192	17
232	16.2156	17
233	16.2194	17
234	16.2068	17
235	16.2174	17
236	16.2202	17
237	16.2662	17
238	16.2342	17
239	16.2336	17
240	16.2034	17
241	16.2304	17
242	16.2318	17
243	16.1796	17
244	16.173	17
245	16.196	17
246	16.22	17
247	16.2586	17
248	16.2512	17
249	16.2494	17
250	16.2082	17
