1	0.7876	7
2	2.255	8
3	4.8004	10
4	6.6204	11
5	7.6022	14
6	9.181	14
7	11.1224	16
8	12.4544	17
9	13.8788	18
10	14.607	18
11	15.2636	18
12	15.71	18
13	17.1586	18
14	17.2072	18
15	17.2148	18
16	17.1942	18
17	17.198	18
18	17.191	18
19	17.2436	18
20	17.1746	18
21	17.2176	18
22	17.2248	18
23	17.2244	18
24	17.2134	18
25	17.2244	18
26	17.2098	18
27	17.2026	18
28	17.1842	18
29	17.2062	18
30	17.2286	18
31	17.1708	18
32	17.1752	18
33	17.2094	18
34	17.2234	18
35	17.232	18
36	17.241	18
37	17.2632	18
38	17.2386	18
39	17.2158	18
40	17.246	18
41	17.2492	18
42	17.1858	18
43	17.2162	18
44	17.2608	18
45	17.2272	18
46	17.226	18
47	17.1598	18
48	17.2316	18
49	17.218	18
50	17.2812	18
51	17.2858	18
52	17.2528	18
53	17.2072	18
54	17.2148	18
55	17.206	18
56	17.2162	18
57	17.2736	18
58	17.2118	18
59	17.267	18
60	17.2178	18
61	17.2554	18
62	17.2402	18
63	17.2422	18
64	17.2496	18
65	17.2556	18
66	17.236	18
67	17.224	18
68	17.1816	18
69	17.2318	18
70	17.1872	18
71	17.265	18
72	17.2382	18
73	17.182	18
74	17.1952	18
75	17.219	18
76	17.2752	18
77	17.2458	18
78	17.2546	18
79	17.2308	18
80	17.249	18
81	17.2448	18
82	17.2154	18
83	17.2106	18
84	17.2654	18
85	17.1878	18
86	17.2332	18
87	17.2336	18
88	17.2498	18
89	17.1966	18
90	17.2132	18
91	17.2218	18
92	17.2122	19
93	17.2112	19
94	17.3082	19
95	17.766	19
96	18.133	19
97	18.1204	19
98	18.1238	19
99	18.0988	19
100	18.1086	19
101	18.156	19
102	18.1306	19
103	18.1778	19
104	18.1432	19
105	18.0838	19
106	18.1062	19
107	18.1628	19
108	18.123	19
109	18.1232	19
110	18.1682	19
111	18.1274	19
112	18.0992	19
113	18.1116	19
114	18.1184	19
115	18.113	19
116	18.1028	19
117	18.1836	19
118	18.111	19
119	18.1376	19
120	18.1412	19
121	18.1588	19
122	18.1416	19
123	18.1482	19
124	18.1424	19
125	18.1466	19
126	18.1116	19
127	18.1106	19
128	18.1602	19
129	18.078	19
130	18.1456	19
131	18.1002	19
132	18.1444	19
133	18.1356	19
134	18.1032	19
135	18.0956	19
136	18.1068	19
137	18.101	19
138	18.141	19
139	18.1326	19
140	18.1038	19
141	18.1514	19
142	18.1956	19
143	18.1368	19
144	18.1406	19
145	18.1344	19
146	18.1222	19
147	18.1538	19
148	18.145	19
149	18.095	19
150	18.127	19
151	18.1234	19
152	18.1402	19
153	18.113	19
154	18.1344	19
155	18.1618	19
156	18.1488	19
157	18.151	19
158	18.1606	19
159	18.1532	19
160	18.1174	19
161	18.1486	19
162	18.1294	19
163	18.137	19
164	18.1006	19
165	18.1302	19
166	18.1558	19
167	18.1514	19
168	18.082	19
169	18.1332	19
170	18.1342	19
171	18.1548	19
172	18.1106	19
173	18.1238	19
174	18.131	19
175	18.1606	19
176	18.09	19
177	18.1124	19
178	18.1202	19
179	18.1174	19
180	18.126	19
181	18.1132	19
182	18.1162	19
183	18.1594	19
184	18.1664	19
185	18.1202	19
186	18.1048	19
187	18.0926	19
188	18.1178	19
189	18.1388	19
190	18.1622	19
191	18.1446	19
192	18.1776	19
193	18.139	19
194	18.1394	19
195	18.1498	19
196	18.1444	19
197	18.144	19
198	18.1452	19
199	18.129	19
200	18.1078	19
201	18.1354	19
202	18.1386	19
203	18.1294	19
204	18.0966	19
205	18.1208	19
206	18.1022	19
207	18.1652	19
208	18.0894	19
209	18.1502	19
210	18.1744	19
211	18.1314	19
212	18.128	19
213	18.1238	19
214	18.1234	19
215	18.107	19
216	18.1332	19
217	18.088	19
218	18.1208	19
219	18.1356	19
220	18.1352	19
221	18.1436	19
222	18.156	19
223	18.0962	19
224	18.145	19
225	18.1474	19
226	18.1212	19
227	18.1444	19
228	18.128	19
229	18.1476	19
230	18.101	19
231	18.1238	19
232	18.1152	19
233	18.0984	19
234	18.0964	19
235	18.1318	19
236	18.166	19
237	18.1304	19
238	18.135	19
239	18.0874	19
240	18.152	19
241	18.1442	19
242	18.179	19
243	18.1102	19
244	18.1408	19
245	18.1106	19
246	18.0568	19
247	18.1666	19
248	18.088	19
249	18.1838	19
250	18.1388	19
