1	1.4032	7
2	3.8688	9
3	6.384	11
4	8.5898	13
5	10.6366	14
6	12.059	14
7	13.0998	15
8	13.5912	15
9	14.3412	15
10	14.2918	15
11	14.3654	15
12	14.3638	15
13	14.339	15
14	14.3438	15
15	14.3648	15
16	14.3	15
17	14.318	15
18	14.3376	15
19	14.3648	15
20	14.3738	15
21	14.3138	15
22	14.3388	15
23	14.3796	15
24	14.3528	15
25	14.3566	15
26	14.3718	15
27	14.361	15
28	14.379	15
29	14.3562	15
30	14.3752	15
31	14.3484	15
32	14.3576	15
33	14.3626	15
34	14.383	15
35	14.3708	15
36	14.3464	15
37	14.3822	15
38	14.3802	15
39	14.321	15
40	14.3672	15
41	14.3568	15
42	14.4028	15
43	14.3792	15
44	14.3724	15
45	14.3726	15
46	14.3946	15
47	14.369	15
48	14.3658	15
49	14.3774	15
50	14.416	15
51	14.3994	15
52	14.3904	15
53	14.3902	15
54	14.3984	15
55	14.411	15
56	14.3644	15
57	14.3904	15
58	14.3562	15
59	14.3876	15
60	14.3524	15
61	14.4228	15
62	14.3588	15
63	14.3642	15
64	14.3568	15
65	14.3592	15
66	14.3228	15
67	14.3332	15
68	14.3876	15
69	14.39	15
70	14.3966	15
71	14.3716	15
72	14.3874	15
73	14.3824	15
74	14.3456	15
75	14.377	15
76	14.4018	15
77	14.4032	15
78	14.3764	15
79	14.3774	15
80	14.3964	15
81	14.3882	15
82	14.4124	15
83	14.3482	15
84	14.3794	15
85	14.4122	15
86	14.4274	15
87	14.3762	15
88	14.368	15
89	14.4138	15
90	14.3772	15
91	14.4024	15
92	14.3878	15
93	14.3962	15
94	14.4164	15
95	14.3732	15
96	14.3722	15
97	14.3772	15
98	14.4004	15
99	14.403	15
100	14.402	15
101	14.3974	15
102	14.4118	15
103	14.417	15
104	14.345	15
105	14.3884	15
106	14.3898	15
107	14.4534	15
108	14.369	15
109	14.3996	15
110	14.4098	15
111	14.428	15
112	14.4012	15
113	14.4066	15
114	14.3982	15
115	14.4316	15
116	14.3672	15
117	14.3978	15
118	14.4038	15
119	14.3916	15
120	14.4106	15
121	14.3656	15
122	14.4214	15
123	14.4036	15
124	14.3812	15
125	14.3948	15
126	14.3786	15
127	14.3822	15
128	14.4178	15
129	14.4294	15
130	14.4034	15
131	14.3934	15
132	14.4172	15
133	14.4122	15
134	14.4334	15
135	14.4224	15
136	14.3836	15
137	14.3994	15
138	14.4154	15
139	14.3878	15
140	14.4252	15
141	14.4452	15
142	14.39	15
143	14.4462	15
144	14.4028	15
145	14.4082	15
146	14.43	15
147	14.4136	15
148	14.3958	15
149	14.4036	15
150	14.3908	15
151	14.4174	15
152	14.3982	15
153	14.3574	15
154	14.4086	15
155	14.4024	15
156	14.4002	15
157	14.3832	15
158	14.4158	15
159	14.4056	15
160	14.411	15
161	14.4156	15
162	14.383	15
163	14.3844	15
164	14.3876	15
165	14.4056	15
166	14.4136	15
167	14.42	15
168	14.4298	15
169	14.4006	15
170	14.3744	15
171	14.3932	15
172	14.377	15
173	14.4068	15
174	14.4012	15
175	14.3714	15
176	14.4144	15
177	14.4064	15
178	14.4256	15
179	14.384	15
180	14.3752	15
181	14.4078	15
182	14.4268	15
183	14.3626	15
184	14.3748	15
185	14.4032	15
186	14.3984	15
187	14.4392	15
188	14.4	15
189	14.3974	15
190	14.4264	15
191	14.4356	15
192	14.4084	15
193	14.4222	15
194	14.397	15
195	14.3872	15
196	14.3968	15
197	14.4168	15
198	14.3826	15
199	14.4206	15
200	14.452	15
201	14.4432	15
202	14.4112	15
203	14.4456	15
204	14.3974	15
205	14.408	15
206	14.4262	15
207	14.378	15
208	14.4124	15
209	14.3928	15
210	14.4008	15
211	14.4086	15
212	14.4074	15
213	14.4202	15
214	14.411	15
215	14.395	15
216	14.3934	15
217	14.3898	15
218	14.407	15
219	14.3512	15
220	14.4088	15
221	14.4418	15
222	14.4432	15
223	14.3916	15
224	14.401	15
225	14.4224	15
226	14.4032	15
227	14.4038	15
228	14.406	15
229	14.4126	15
230	14.345	15
231	14.3618	15
232	14.3972	15
233	14.4572	15
234	14.406	15
235	14.3708	15
236	14.398	15
237	14.3836	15
238	14.377	15
239	14.3998	15
240	14.3904	15
241	14.404	15
242	14.4198	15
243	14.4204	15
244	14.394	15
245	14.4132	15
246	14.4016	15
247	14.4184	15
248	14.4146	15
249	14.3946	15
250	14.4032	15
