1	1.2012	6
2	3.289	10
3	5.6058	10
4	8.0648	12
5	9.4784	13
6	10.8542	14
7	11.3008	16
8	12.692	17
9	13.6834	18
10	15.1294	18
11	16.1842	18
12	17.2808	18
13	17.2696	18
14	17.2554	18
15	17.2716	18
16	17.2924	18
17	17.2758	18
18	17.2468	18
19	17.2478	18
20	17.25	18
21	17.2426	18
22	17.3026	18
23	17.2812	18
24	17.2172	18
25	17.2796	18
26	17.276	18
27	17.267	18
28	17.2758	18
29	17.2228	18
30	17.2834	18
31	17.3014	18
32	17.2644	18
33	17.2782	18
34	17.2662	18
35	17.2392	18
36	17.2844	18
37	17.242	18
38	17.2206	18
39	17.2652	18
40	17.2002	18
41	17.2954	18
42	17.2736	18
43	17.2528	18
44	17.282	18
45	17.2662	18
46	17.2418	18
47	17.285	18
48	17.2484	18
49	17.2818	18
50	17.2796	18
51	17.2632	18
52	17.2574	18
53	17.2648	18
54	17.2292	18
55	17.2262	18
56	17.252	18
57	17.2936	18
58	17.316	18
59	17.247	18
60	17.267	18
61	17.2938	18
62	17.231	18
63	17.2854	18
64	17.2692	18
65	17.2506	18
66	17.228	18
67	17.2836	18
68	17.284	18
69	17.2448	18
70	17.2654	18
71	17.3202	18
72	17.2454	18
73	17.2684	18
74	17.2128	18
75	17.2654	18
76	17.2406	18
77	17.2756	18
78	17.2606	18
79	17.2686	18
80	17.2098	18
81	17.2412	18
82	17.302	18
83	17.2706	18
84	17.2676	18
85	17.3226	18
86	17.2736	18
87	17.2004	18
88	17.3124	18
89	17.2678	18
90	17.2326	18
91	17.2428	18
92	17.204	18
93	17.2624	18
94	17.2636	18
95	17.2682	18
96	17.2856	18
97	17.1946	18
98	17.2288	18
99	17.3	18
100	17.2768	18
101	17.255	18
102	17.3164	18
103	17.2462	18
104	17.2408	18
105	17.2858	18
106	17.2084	18
107	17.2546	18
108	17.2846	18
109	17.2658	18
110	17.2748	18
111	17.23	18
112	17.284	18
113	17.2694	18
114	17.2728	18
115	17.2692	18
116	17.2386	18
117	17.2502	18
118	17.2086	18
119	17.263	18
120	17.2562	18
121	17.3098	18
122	17.2724	18
123	17.2428	18
124	17.2742	18
125	17.297	18
126	17.3024	18
127	17.2884	18
128	17.289	18
129	17.2374	18
130	17.27	18
131	17.266	18
132	17.247	18
133	17.26	18
134	17.2634	18
135	17.2392	18
136	17.2286	18
137	17.2834	18
138	17.2544	18
139	17.2894	18
140	17.3024	18
141	17.217	18
142	17.2292	18
143	17.2712	18
144	17.2744	18
145	17.2744	18
146	17.256	18
147	17.261	18
148	17.2836	18
149	17.2628	18
150	17.2422	18
151	17.3228	18
152	17.247	18
153	17.2756	18
154	17.264	18
155	17.3132	18
156	17.2498	18
157	17.2822	18
158	17.2492	18
159	17.2282	18
160	17.2714	18
161	17.2686	18
162	17.2512	18
163	17.2594	18
164	17.3228	18
165	17.2942	18
166	17.3502	18
167	17.2442	18
168	17.29	18
169	17.215	18
170	17.2582	18
171	17.2434	18
172	17.2452	18
173	17.233	18
174	17.2486	18
175	17.2342	18
176	17.2498	18
177	17.2318	18
178	17.2782	18
179	17.2556	18
180	17.2988	18
181	17.2686	18
182	17.259	18
183	17.2686	18
184	17.2668	18
185	17.2468	18
186	17.252	18
187	17.2556	18
188	17.2566	18
189	17.2604	18
190	17.3006	18
191	17.271	18
192	17.2562	18
193	17.2508	18
194	17.2794	18
195	17.2628	18
196	17.2778	18
197	17.282	18
198	17.2652	18
199	17.2108	18
200	17.3144	18
201	17.2924	18
202	17.2526	18
203	17.2578	18
204	17.2758	18
205	17.2362	18
206	17.2272	18
207	17.2416	18
208	17.2666	18
209	17.1778	18
210	17.297	18
211	17.2456	18
212	17.2488	18
213	17.2728	18
214	17.2786	18
215	17.277	18
216	17.2534	18
217	17.2436	18
218	17.264	18
219	17.2138	18
220	17.2956	18
221	17.2546	18
222	17.2606	18
223	17.259	18
224	17.2906	18
225	17.2424	18
226	17.2348	18
227	17.298	18
228	17.2428	18
229	17.2452	18
230	17.3036	18
231	17.3	18
232	17.2606	18
233	17.2596	18
234	17.2686	18
235	17.31	18
236	17.3074	18
237	17.272	18
238	17.2828	18
239	17.2654	18
240	17.2812	18
241	17.2952	18
242	17.2262	18
243	17.2698	18
244	17.2464	18
245	17.2454	18
246	17.276	18
247	17.2548	18
248	17.2746	18
249	17.2394	18
250	17.2892	18
