1	1.7726	7
2	5.57	9
3	7.2288	12
4	10.4126	14
5	11.2164	15
6	12.7256	15
7	14.0216	15
8	14.125	15
9	14.0738	15
10	14.188	15
11	14.208	15
12	14.181	15
13	14.2112	15
14	14.243	15
15	14.205	15
16	14.2328	15
17	14.2134	15
18	14.2254	15
19	14.2854	15
20	14.2926	15
21	14.2852	15
22	14.3388	15
23	14.327	15
24	14.3108	15
25	14.3534	15
26	14.3124	15
27	14.2992	15
28	14.344	15
29	14.3096	15
30	14.3228	15
31	14.301	15
32	14.3422	15
33	14.3488	15
34	14.327	15
35	14.3514	15
36	14.3298	15
37	14.3488	15
38	14.343	15
39	14.3546	15
40	14.3802	15
41	14.3412	15
42	14.366	15
43	14.3468	15
44	14.3688	15
45	14.339	15
46	14.3678	15
47	14.3764	15
48	14.322	15
49	14.3224	15
50	14.3414	15
51	14.3592	15
52	14.3264	15
53	14.3776	15
54	14.3398	15
55	14.379	15
56	14.3894	15
57	14.3392	15
58	14.3668	15
59	14.3592	15
60	14.3656	15
61	14.3502	15
62	14.3466	15
63	14.384	15
64	14.3586	15
65	14.3684	15
66	14.3922	15
67	14.3538	15
68	14.312	15
69	14.355	15
70	14.3726	15
71	14.3498	15
72	14.387	15
73	14.3878	15
74	14.3534	15
75	14.3298	15
76	14.3612	15
77	14.3792	15
78	14.3456	15
79	14.3458	15
80	14.3428	15
81	14.331	15
82	14.33	15
83	14.3696	15
84	14.3896	15
85	14.3542	15
86	14.3446	15
87	14.3676	15
88	14.3404	15
89	14.3206	15
90	14.3444	15
91	14.3332	15
92	14.3978	15
93	14.3412	15
94	14.3662	15
95	14.3474	15
96	14.3524	15
97	14.3678	15
98	14.359	15
99	14.382	15
100	14.357	15
101	14.355	15
102	14.3548	15
103	14.3594	15
104	14.3444	15
105	14.363	15
106	14.355	15
107	14.3558	15
108	14.3624	15
109	14.364	15
110	14.3546	15
111	14.3264	15
112	14.3972	15
113	14.345	15
114	14.3492	15
115	14.3644	15
116	14.3792	15
117	14.344	15
118	14.3206	15
119	14.3576	15
120	14.36	15
121	14.3586	15
122	14.3048	15
123	14.3794	15
124	14.3984	15
125	14.352	15
126	14.3534	15
127	14.3756	15
128	14.3838	15
129	14.3276	15
130	14.3802	15
131	14.354	15
132	14.3412	15
133	14.4056	15
134	14.3502	15
135	14.3502	15
136	14.3566	15
137	14.3552	15
138	14.3404	15
139	14.3326	15
140	14.3714	15
141	14.3624	15
142	14.3598	15
143	14.3578	15
144	14.3706	15
145	14.3904	15
146	14.3164	15
147	14.3694	15
148	14.3458	15
149	14.3038	15
150	14.3526	15
151	14.36	15
152	14.316	15
153	14.3352	15
154	14.3958	15
155	14.3346	15
156	14.3508	15
157	14.395	15
158	14.3498	15
159	14.3934	15
160	14.34	15
161	14.381	15
162	14.3638	15
163	14.3178	15
164	14.3618	15
165	14.3224	15
166	14.3796	15
167	14.322	15
168	14.377	15
169	14.3344	15
170	14.3594	15
171	14.332	15
172	14.3696	15
173	14.3764	15
174	14.3388	15
175	14.3426	15
176	14.3448	15
177	14.3598	15
178	14.3498	15
179	14.351	15
180	14.3464	15
181	14.3198	15
182	14.3684	15
183	14.3502	15
184	14.3398	15
185	14.3436	15
186	14.3284	15
187	14.3924	15
188	14.3604	15
189	14.351	15
190	14.3568	15
191	14.3638	15
192	14.3452	15
193	14.3496	15
194	14.3496	15
195	14.3716	15
196	14.3348	15
197	14.3374	15
198	14.3516	15
199	14.366	15
200	14.3144	15
201	14.3782	15
202	14.3682	15
203	14.3456	15
204	14.3384	15
205	14.3408	15
206	14.3268	15
207	14.3608	15
208	14.338	15
209	14.3752	15
210	14.3554	15
211	14.3408	15
212	14.3504	15
213	14.378	15
214	14.335	15
215	14.3628	15
216	14.3644	15
217	14.351	15
218	14.376	15
219	14.3324	15
220	14.363	15
221	14.3378	15
222	14.3776	15
223	14.349	15
224	14.3488	15
225	14.3546	15
226	14.3426	15
227	14.3626	15
228	14.3412	15
229	14.3368	15
230	14.3706	15
231	14.3642	15
232	14.3684	15
233	14.3642	15
234	14.3248	15
235	14.345	15
236	14.376	15
237	14.3722	15
238	14.3524	15
239	14.3712	15
240	14.3744	15
241	14.3726	15
242	14.3694	15
243	14.3326	15
244	14.3774	15
245	14.3806	15
246	14.3884	15
247	14.359	15
248	14.3608	15
249	14.333	15
250	14.3116	15
