1	0.9222	8
2	2.4208	9
3	4.851	11
4	7.6376	13
5	9.5426	16
6	10.826	16
7	12.368	16
8	14.4462	16
9	15.247	16
10	15.2578	16
11	15.2504	16
12	15.213	16
13	15.2322	16
14	15.2234	16
15	15.225	16
16	15.234	16
17	15.2352	16
18	15.2362	16
19	15.2178	16
20	15.2432	16
21	15.2394	16
22	15.2238	16
23	15.237	16
24	15.2286	16
25	15.2414	16
26	15.2694	16
27	15.2276	16
28	15.2468	16
29	15.2188	16
30	15.2266	16
31	15.229	16
32	15.2292	16
33	15.2338	16
34	15.2644	16
35	15.2188	16
36	15.2104	16
37	15.2134	16
38	15.2462	16
39	15.2244	16
40	15.2728	16
41	15.203	16
42	15.2654	16
43	15.2542	16
44	15.2086	16
45	15.2556	16
46	15.2532	16
47	15.237	16
48	15.218	16
49	15.2424	16
50	15.2782	16
51	15.254	16
52	15.2146	16
53	15.238	16
54	15.2138	16
55	15.2334	16
56	15.2226	16
57	15.2248	16
58	15.2372	16
59	15.2502	16
60	15.2476	16
61	15.2148	16
62	15.257	16
63	15.2406	16
64	15.2598	16
65	15.2442	16
66	15.2354	16
67	15.2324	16
68	15.2844	16
69	15.2358	16
70	15.2594	16
71	15.246	16
72	15.2094	16
73	15.2146	16
74	15.234	16
75	15.2414	16
76	15.2468	16
77	15.2778	16
78	15.2376	16
79	15.2504	16
80	15.2864	16
81	15.2124	16
82	15.2364	16
83	15.2224	16
84	15.237	16
85	15.2054	16
86	15.2206	16
87	15.2152	16
88	15.2682	16
89	15.252	16
90	15.2436	16
91	15.181	16
92	15.2386	16
93	15.2344	16
94	15.2038	16
95	15.2322	16
96	15.2912	16
97	15.2532	16
98	15.2314	16
99	15.241	16
100	15.2314	16
101	15.2226	16
102	15.263	16
103	15.2374	16
104	15.253	16
105	15.2566	16
106	15.2286	16
107	15.2766	16
108	15.2604	16
109	15.2436	16
110	15.2494	16
111	15.2202	16
112	15.2232	16
113	15.2612	16
114	15.2504	16
115	15.2014	16
116	15.244	16
117	15.2358	16
118	15.2214	16
119	15.251	16
120	15.2174	16
121	15.233	16
122	15.255	16
123	15.2598	16
124	15.2314	16
125	15.2184	16
126	15.2294	16
127	15.2618	16
128	15.2518	16
129	15.199	16
130	15.2416	16
131	15.2156	16
132	15.241	16
133	15.2316	16
134	15.241	16
135	15.2334	16
136	15.2396	16
137	15.2482	16
138	15.2104	16
139	15.2366	16
140	15.2638	16
141	15.2588	16
142	15.2448	16
143	15.2662	16
144	15.2196	16
145	15.2378	16
146	15.2382	16
147	15.241	16
148	15.2434	16
149	15.2456	16
150	15.2288	16
151	15.2186	16
152	15.2324	16
153	15.236	16
154	15.2246	16
155	15.233	16
156	15.2444	16
157	15.2514	16
158	15.2126	16
159	15.223	16
160	15.2564	16
161	15.2404	16
162	15.2518	16
163	15.223	16
164	15.2166	16
165	15.2274	16
166	15.2226	16
167	15.239	16
168	15.1896	16
169	15.2468	16
170	15.2004	16
171	15.2874	16
172	15.2746	16
173	15.2894	16
174	15.2164	16
175	15.2432	16
176	15.268	16
177	15.2812	16
178	15.2338	16
179	15.2414	16
180	15.2382	16
181	15.2782	16
182	15.209	16
183	15.2378	16
184	15.2758	16
185	15.249	16
186	15.2648	16
187	15.2278	16
188	15.26	16
189	15.243	16
190	15.2516	16
191	15.23	16
192	15.2252	16
193	15.234	16
194	15.2232	16
195	15.2386	16
196	15.2628	16
197	15.2552	16
198	15.208	16
199	15.2282	16
200	15.2626	16
201	15.2288	16
202	15.2428	16
203	15.2218	16
204	15.2232	16
205	15.2356	16
206	15.2412	16
207	15.207	16
208	15.225	16
209	15.2236	16
210	15.2272	16
211	15.2354	16
212	15.2366	16
213	15.2056	16
214	15.2652	16
215	15.225	16
216	15.2402	16
217	15.2304	16
218	15.2484	16
219	15.261	16
220	15.243	16
221	15.2718	16
222	15.2758	16
223	15.2696	16
224	15.2288	16
225	15.2358	16
226	15.2498	16
227	15.2524	16
228	15.244	16
229	15.2246	16
230	15.2	16
231	15.2426	16
232	15.2372	16
233	15.2242	16
234	15.2452	16
235	15.2608	16
236	15.2388	16
237	15.2054	16
238	15.2428	16
239	15.2266	16
240	15.268	16
241	15.21	16
242	15.2058	16
243	15.2382	16
244	15.2396	16
245	15.2476	16
246	15.228	16
247	15.2424	16
248	15.2392	16
249	15.2646	16
250	15.2518	16
