1	1.6216	8
2	4.8034	10
3	7.412	13
4	9.4636	14
5	12.4982	15
6	13.3154	16
7	13.927	16
8	15.1636	16
9	15.3312	16
10	15.2612	16
11	15.2804	16
12	15.3192	16
13	15.3078	16
14	15.3794	16
15	15.2904	16
16	15.3166	16
17	15.3112	16
18	15.3028	16
19	15.3462	16
20	15.3198	16
21	15.3352	16
22	15.338	16
23	15.311	16
24	15.3602	16
25	15.2508	16
26	15.2882	16
27	15.2944	16
28	15.3172	16
29	15.3096	16
30	15.2874	16
31	15.296	16
32	15.2608	16
33	15.2934	16
34	15.3502	16
35	15.3404	16
36	15.3014	16
37	15.2966	16
38	15.2862	16
39	15.375	16
40	15.3208	16
41	15.3314	16
42	15.3112	16
43	15.3046	16
44	15.3104	16
45	15.3366	16
46	15.281	16
47	15.3018	16
48	15.2916	16
49	15.3536	16
50	15.318	16
51	15.3336	16
52	15.3146	16
53	15.3114	16
54	15.3282	16
55	15.3118	16
56	15.292	16
57	15.3226	16
58	15.3194	16
59	15.3128	16
60	15.3328	16
61	15.3024	16
62	15.3394	16
63	15.309	16
64	15.3346	16
65	15.3182	16
66	15.2928	16
67	15.3152	16
68	15.3064	16
69	15.3232	16
70	15.3042	16
71	15.297	16
72	15.323	16
73	15.3214	16
74	15.292	16
75	15.3076	16
76	15.3146	16
77	15.3372	16
78	15.3156	16
79	15.274	16
80	15.308	16
81	15.3104	16
82	15.3084	16
83	15.295	16
84	15.3022	16
85	15.3484	16
86	15.3384	16
87	15.2968	16
88	15.3134	16
89	15.2994	16
90	15.3278	16
91	15.2962	16
92	15.2886	16
93	15.3062	16
94	15.2982	16
95	15.2864	16
96	15.344	16
97	15.355	16
98	15.3066	16
99	15.2932	16
100	15.2864	16
101	15.2986	16
102	15.326	16
103	15.3134	16
104	15.3086	16
105	15.306	16
106	15.3384	16
107	15.2656	16
108	15.3034	16
109	15.3142	16
110	15.2922	16
111	15.2926	16
112	15.3222	16
113	15.3248	16
114	15.3216	16
115	15.3094	16
116	15.2904	16
117	15.332	16
118	15.3008	16
119	15.2842	16
120	15.341	16
121	15.2658	16
122	15.3042	16
123	15.3248	16
124	15.3434	16
125	15.3196	16
126	15.3434	16
127	15.32	16
128	15.3518	16
129	15.331	16
130	15.2868	16
131	15.344	16
132	15.2708	16
133	15.35	16
134	15.3182	16
135	15.3336	16
136	15.3148	16
137	15.2968	16
138	15.3006	16
139	15.3074	16
140	15.3232	16
141	15.3136	16
142	15.3242	16
143	15.3592	16
144	15.3288	16
145	15.3406	16
146	15.3164	16
147	15.3176	16
148	15.3448	16
149	15.2998	16
150	15.3024	16
151	15.3126	16
152	15.3284	16
153	15.3084	16
154	15.2882	16
155	15.3304	16
156	15.3192	16
157	15.3056	16
158	15.324	16
159	15.3176	16
160	15.3056	16
161	15.3156	16
162	15.3394	16
163	15.3038	16
164	15.3094	16
165	15.3188	16
166	15.3266	16
167	15.3018	16
168	15.3078	16
169	15.3466	16
170	15.3198	16
171	15.3252	16
172	15.3046	16
173	15.3052	16
174	15.3206	16
175	15.323	16
176	15.3024	16
177	15.3178	16
178	15.3376	16
179	15.3284	16
180	15.333	16
181	15.3246	16
182	15.3074	16
183	15.2922	16
184	15.3192	16
185	15.3068	16
186	15.2882	16
187	15.2944	16
188	15.3548	16
189	15.3186	16
190	15.3246	16
191	15.2894	16
192	15.36	16
193	15.3446	16
194	15.3146	16
195	15.2656	16
196	15.3418	16
197	15.3398	16
198	15.3244	16
199	15.3454	16
200	15.3438	16
201	15.3044	16
202	15.293	16
203	15.3416	16
204	15.3372	16
205	15.2598	16
206	15.3532	16
207	15.2998	16
208	15.3172	16
209	15.3338	16
210	15.2918	16
211	15.3286	16
212	15.3148	16
213	15.3142	16
214	15.276	16
215	15.3204	16
216	15.3288	16
217	15.3204	16
218	15.2902	16
219	15.3066	16
220	15.3296	16
221	15.3246	16
222	15.2712	16
223	15.3364	16
224	15.299	16
225	15.3144	16
226	15.314	16
227	15.3116	16
228	15.3444	16
229	15.3052	16
230	15.31	16
231	15.2924	16
232	15.3224	16
233	15.3	16
234	15.277	16
235	15.3044	16
236	15.2966	16
237	15.35	16
238	15.3072	16
239	15.3138	16
240	15.3488	16
241	15.2938	16
242	15.2894	16
243	15.3238	16
244	15.2972	16
245	15.2672	16
246	15.3014	16
247	15.2978	16
248	15.308	16
249	15.3132	16
250	15.3066	16
